0.0	None	6811	Cep162	False
0.0	None	6807	Myt1	True
0.0	None	6804	Hook1	True
0.0	None	6803	Nol4l	False
0.0	None	6800	Fam198b	True
0.0	None	6799	Gm32918	False
0.0	None	6798	Sec24a	False
0.0	None	6796	Gxylt1	False
0.0	None	6791	Lin28b	False
0.0	None	6790	Zfp661	False
0.0	None	6790	Col23a1	True
0.0	None	6786	Gm39526	True
0.0	None	6786	Gm32509	True
0.0	None	6784	Gm35362	True
0.0	None	6781	Enpp1	False
0.0	None	6779	Tbck	True
0.0	None	6778	Asb1	True
0.0	None	6777	Pign	False
0.0	None	6776	Heatr1	True
0.0	None	6774	Klhl15	True
0.0	None	6774	Cp	True
0.0	None	6773	D5Ertd579e	False
0.0	None	6772	Mthfr	True
0.0	None	6771	Myh14	False
0.0	None	6769	Gm40056	True
0.0	None	6769	Brf1	False
0.0	None	6769	A1cf	True
0.0	None	6765	2010111I01Rik	True
0.0	None	6762	Gm38604	False
0.0	None	6762	Fgfr2	False
0.0	None	6760	Foxp2	True
0.0	None	6760	3110052M02Rik	True
0.0	None	6759	Rp1l1	True
0.0	None	6759	Iqcb1	True
0.0	None	6759	Dlec1	True
0.0	None	6758	Met	True
0.0	None	6755	Gm31135	False
0.0	None	6755	Elp4	False
0.0	None	6755	Abca7	True
0.0	None	6752	Sipa1l2	False
0.0	None	6751	Crhr1	True
0.0	None	6747	C2cd4c	False
0.0	None	6746	Myh7b	True
0.0	None	6745	Eif2d	True
0.0	None	6745	BC034090	False
0.0	None	6740	Pabpc4l	False
0.0	None	6740	Malrd1	True
0.0	None	6738	Gm40080	False
0.0	None	6731	Zfp219	False
0.0	None	6730	Gm35835	False
0.0	None	6728	Pde5a	True
0.0	None	6727	Rsbn1	True
0.0	None	6727	Dennd6a	True
0.0	None	6724	Ints2	False
0.0	None	6724	Gm30855	True
0.0	None	6724	2810474O19Rik	True
0.0	None	6723	Plekha8	True
0.0	None	6722	Gm38708	False
0.0	None	6721	Gm30421	False
0.0	None	6719	Plekhg3	True
0.0	None	6719	Gm36287	True
0.0	None	6715	Smarcal1	True
0.0	None	6712	Ick	True
0.0	None	6712	E330033B04Rik	False
0.0	None	6709	LOC108168882	True
0.0	None	6708	Gm40078	True
0.0	None	6708	Gli2	False
0.0	None	6707	Acot11	False
0.0	None	6706	Gm32257	False
0.0	None	6705	Naip6	False
0.0	None	6705	Galnt15	True
0.0	None	6703	Igdcc4	True
0.0	None	6703	Gm36587	False
0.0	None	6703	G2e3	True
0.0	None	6703	Ercc4	True
0.0	None	6702	Tmem2	True
0.0	None	6702	Lgr6	False
0.0	None	6700	Mtus1	False
0.0	None	6700	Gm41005	False
0.0	None	6696	Scn10a	False
0.0	None	6696	Gm20083	True
0.0	None	6696	Gm12474	True
0.0	None	6691	Gm34980	True
0.0	None	6691	Avl9	True
0.0	None	6690	Zfp507	False
0.0	None	6690	Zak	True
0.0	None	6685	Dmbt1	True
0.0	None	6682	Gm15337	False
0.0	None	6681	Als2	False
0.0	None	6680	Plch2	False
0.0	None	6680	Atrnl1	True
0.0	None	6677	Npas3	True
0.0	None	6672	Usp3	False
0.0	None	6669	Rag1	False
0.0	None	6669	Msi2	False
0.0	None	6668	Fam83h	False
0.0	None	6667	Peg10	True
0.0	None	6664	Erbb2ip	False
0.0	None	6656	Gm32643	False
0.0	None	6650	Col18a1	False
0.0	None	6648	Plin4	False
0.0	None	6648	Col4a6	False
0.0	None	6648	Brca1	False
0.0	None	6647	Myh11	False
0.0	None	6646	Slc25a53	False
0.0	None	6644	Cntnap5c	True
0.0	None	6644	Ankib1	False
0.0	None	6642	Mrc2	True
0.0	None	6641	LOC105243453	True
0.0	None	6641	Crb1	False
0.0	None	6640	Tab3	True
0.0	None	6640	Mid2	True
0.0	None	6638	Cd93	False
0.0	None	6636	Ints6	False
0.0	None	6632	Col4a1	False
0.0	None	6629	Tiam2	True
0.0	None	6627	Myrip	True
0.0	None	6626	Frem3	True
0.0	None	6623	Grk5	True
0.0	None	6623	Gm39257	False
0.0	None	6622	Pxdn	True
0.0	None	6622	Ptpro	True
0.0	None	6622	Gm36464	True
0.0	None	6620	Zfp217	False
0.0	None	6620	Tdrd12	False
0.0	None	6618	Zfp945	False
0.0	None	6617	Acsm2	True
0.0	None	6616	Abcc8	False
0.0	None	6615	Col5a2	False
0.0	None	6614	Tdrd5	False
0.0	None	6608	Lmln	True
0.0	None	6607	Adcy10	True
0.0	None	6606	Tll2	False
0.0	None	6605	C2cd2	False
0.0	None	6604	Notch4	True
0.0	None	6602	Gm38650	False
0.0	None	6597	Ncapd3	True
0.0	None	6595	Prdm1	False
0.0	None	6593	Klf8	True
0.0	None	6592	Alpk3	True
0.0	None	6591	Myo7b	False
0.0	None	6590	Rgs9bp	False
0.0	None	6583	Dcbld2	True
0.0	None	6582	Sema6d	True
0.0	None	6581	Slc23a2	False
0.0	None	6577	Zfp697	True
0.0	None	6571	Klhl42	True
0.0	None	6571	Jade2	False
0.0	None	6570	Bcl2l11	True
0.0	None	6568	Bmp2k	True
0.0	None	6567	Gm40059	True
0.0	None	6567	Gm2164	False
0.0	None	6564	Psd4	True
0.0	None	6560	Foxred2	False
0.0	None	6560	Ccdc148	False
0.0	None	6559	Lrrc69	False
0.0	None	6558	Aatk	False
0.0	None	6557	Dis3	False
0.0	None	6554	Zfp948	True
0.0	None	6552	Wrn	False
0.0	None	6551	Socs2	False
0.0	None	6551	LOC108167518	True
0.0	None	6548	Maml2	True
0.0	None	6546	Specc1l	True
0.0	None	6546	Rims3	True
0.0	None	6546	Caskin1	True
0.0	None	6544	Col4a5	True
0.0	None	6543	Gm35501	True
0.0	None	6540	Gm36109	False
0.0	None	6540	Gm31434	False
0.0	None	6539	Hoxb3	True
0.0	None	6539	Bach1	True
0.0	None	6538	Zc3hav1l	False
0.0	None	6538	Bcl7c	False
0.0	None	6532	Gm34116	True
0.0	None	6530	Slc44a5	True
0.0	None	6530	Prex1	False
0.0	None	6530	Gm38649	False
0.0	None	6530	Esrrg	True
0.0	None	6528	Ears2	False
0.0	None	6527	1810041L15Rik	False
0.0	None	6523	Ago4	False
0.0	None	6521	Sema3d	True
0.0	None	6518	Arhgap6	True
0.0	None	6516	Zfp646	True
0.0	None	6516	Gm39862	False
0.0	None	6513	Gm38643	True
0.0	None	6513	Col14a1	True
0.0	None	6511	Rap1gap2	False
0.0	None	6511	Gm38529	True
0.0	None	6509	Zfp52	True
0.0	None	6509	Kcnc3	True
0.0	None	6509	Gm33111	False
0.0	None	6507	Phactr4	False
0.0	None	6507	Atxn7l1	True
0.0	None	6506	Gm34857	True
0.0	None	6506	Elf4	False
0.0	None	6503	Tmtc3	False
0.0	None	6501	Gm16835	True
0.0	None	6492	Mbtd1	True
0.0	None	6490	Gm30258	True
0.0	None	6490	4931406P16Rik	False
0.0	None	6483	Zfp142	False
0.0	None	6482	Ankdd1a	False
0.0	None	6480	Mfap3l	True
0.0	None	6480	Gm41640	False
0.0	None	6479	Maml1	False
0.0	None	6479	Ciita	True
0.0	None	6479	B4galnt3	False
0.0	None	6476	Gm15742	False
0.0	None	6475	Runx2	False
0.0	None	6475	Atl3	True
0.0	None	6472	Clic5	True
0.0	None	6471	Gm34836	True
0.0	None	6470	Rsbn1l	False
0.0	None	6469	N4bp1	False
0.0	None	6469	Gm39661	True
0.0	None	6468	Foxn2	True
0.0	None	6467	Gm39581	True
0.0	None	6467	Gm36012	False
0.0	None	6463	Bcas3	True
0.0	None	6463	Arhgef33	True
0.0	None	6462	Zfp599	False
0.0	None	6459	Slx4	False
0.0	None	6459	Gm40231	False
0.0	None	6458	Wwp1	False
0.0	None	6458	Evpl	False
0.0	None	6453	Mast3	False
0.0	None	6453	Lsm11	False
0.0	None	6451	Slc9a7	False
0.0	None	6451	Gm11770	False
0.0	None	6450	Col4a2	True
0.0	None	6448	Cftr	True
0.0	None	6444	Prdm15	False
0.0	None	6441	Gm41949	True
0.0	None	6441	Ccdc108	False
0.0	None	6440	Atp8b1	False
0.0	None	6439	Plekhh1	True
0.0	None	6436	Tbx20	False
0.0	None	6435	Gm5174	True
0.0	None	6435	Dusp11	False
0.0	None	6432	Cln8	True
0.0	None	6431	Veph1	False
0.0	None	6430	Gm36565	True
0.0	None	6430	Abcd2	False
0.0	None	6429	Fhod3	True
0.0	None	6427	Ccdc141	False
0.0	None	6422	Rhobtb1	True
0.0	None	6422	Dock2	False
0.0	None	6420	Ldlrap1	False
0.0	None	6418	Ptpn3	False
0.0	None	6416	Pitpnc1	False
0.0	None	6415	Kctd9	True
0.0	None	6415	Epb41l4b	False
0.0	None	6414	Sh3d19	True
0.0	None	6414	Dio2	False
0.0	None	6413	Gm5785	True
0.0	None	6411	Ehbp1l1	False
0.0	None	6408	Mfhas1	True
0.0	None	6407	Gm30298	True
0.0	None	6406	Gm33066	True
0.0	None	6405	Gm34156	True
0.0	None	6405	Adam19	True
0.0	None	6404	Nup155	True
0.0	None	6400	Ak9	True
0.0	None	6396	Gm39099	True
0.0	None	6392	Ppp1r16b	True
0.0	None	6392	Gm36556	False
0.0	None	6391	Parp4	True
0.0	None	6390	Cdh4	True
0.0	None	6389	Guf1	True
0.0	None	6388	Gm34159	False
0.0	None	6387	Siglec1	False
0.0	None	6387	LOC108167693	True
0.0	None	6386	Ctif	False
0.0	None	6385	Dstyk	True
0.0	None	6384	Cdan1	False
0.0	None	6380	Gm41039	False
0.0	None	6380	Dip2a	False
0.0	None	6379	Wdfy2	True
0.0	None	6379	Vps37a	True
0.0	None	6379	Gm35339	True
0.0	None	6378	Palld	False
0.0	None	6375	Zfp445	False
0.0	None	6374	Gm31835	False
0.0	None	6372	Ralgps1	False
0.0	None	6372	Crb2	True
0.0	None	6370	LOC108167747	True
0.0	None	6369	Rgs6	True
0.0	None	6368	Tktl2	True
0.0	None	6365	Fndc1	False
0.0	None	6359	Phf8	True
0.0	None	6358	Gm40051	False
0.0	None	6358	Esr1	True
0.0	None	6354	Gm40409	True
0.0	None	6352	Tnks1bp1	True
0.0	None	6351	Plxnb3	True
0.0	None	6350	Gm35099	False
0.0	None	6349	Eef2k	True
0.0	None	6347	Hdlbp	False
0.0	None	6344	Rcor1	True
0.0	None	6343	Rapgef1	True
0.0	None	6343	Atg2a	True
0.0	None	6342	Gm32896	True
0.0	None	6342	5330417C22Rik	False
0.0	None	6341	Aknad1	True
0.0	None	6339	Hic2	True
0.0	None	6339	Chuk	False
0.0	None	6338	Pcf11	False
0.0	None	6337	Gm16041	True
0.0	None	6337	AI481877	False
0.0	None	6335	Spag1	True
0.0	None	6333	Pml	False
0.0	None	6329	Lss	True
0.0	None	6326	Wdr19	True
0.0	None	6324	Gm39673	False
0.0	None	6323	Gm41253	False
0.0	None	6322	LOC108168981	False
0.0	None	6318	Fer1l5	True
0.0	None	6316	Fut10	True
0.0	None	6313	Orc3	False
0.0	None	6313	Fam184a	False
0.0	None	6312	Uty	False
0.0	None	6309	Cfap69	False
0.0	None	6308	Suco	False
0.0	None	6307	Megf11	True
0.0	None	6302	Bmp3	True
0.0	None	6300	Lgi2	False
0.0	None	6300	Gm14502	False
0.0	None	6299	Cntln	True
0.0	None	6298	Pde7a	False
0.0	None	6298	Atp10a	True
0.0	None	6293	Gm33582	True
0.0	None	6292	LOC108167358	True
0.0	None	6292	Gm29997	True
0.0	None	6291	Gpr45	True
0.0	None	6291	Arap1	True
0.0	None	6290	Lepr	True
0.0	None	6290	Gm38804	False
0.0	None	6290	Bche	False
0.0	None	6285	Slfn5	True
0.0	None	6285	Pcdh9	False
0.0	None	6285	Itgb4	True
0.0	None	6284	Ncbp3	True
0.0	None	6284	E430024I08Rik	False
0.0	None	6283	Gpr82	True
0.0	None	6280	Flt1	False
0.0	None	6280	Arhgap42	False
0.0	None	6279	Gm41512	False
0.0	None	6279	Cbfa2t2	True
0.0	None	6277	Ppl	False
0.0	None	6275	Mtx3	True
0.0	None	6275	Gm626	True
0.0	None	6274	Frmd7	False
0.0	None	6273	Mybl1	False
0.0	None	6273	Gm33788	True
0.0	None	6273	Cep85l	False
0.0	None	6272	Pou3f2	False
0.0	None	6270	Mcm10	False
0.0	None	6269	Slc6a2	True
0.0	None	6269	LOC108167591	False
0.0	None	6268	LOC102637873	False
0.0	None	6266	Gm32817	True
0.0	None	6265	Phex	False
0.0	None	6262	March6	False
0.0	None	6260	Wdr86	False
0.0	None	6260	Bpifb9b	True
0.0	None	6259	Gpam	False
0.0	None	6259	Gm38448	True
0.0	None	6259	Gm33620	True
0.0	None	6257	Gm29695	True
0.0	None	6256	Usp42	False
0.0	None	6256	Prkd1	False
0.0	None	6256	Myo3b	True
0.0	None	6256	Arnt2	False
0.0	None	6253	Gm906	False
0.0	None	6252	Obsl1	False
0.0	None	6251	Cacna1s	True
0.0	None	6250	Asap3	True
0.0	None	6248	Irs4	False
0.0	None	6247	Akap12	True
0.0	None	6246	Gm40474	False
0.0	None	6245	Cntn3	False
0.0	None	6244	LOC102633930	True
0.0	None	6243	Gm34471	False
0.0	None	6243	Ccdc171	True
0.0	None	6242	LOC108167801	True
0.0	None	6242	Ccdc57	False
0.0	None	6239	Zc3hav1	False
0.0	None	6237	Gabrq	True
0.0	None	6237	Emc1	True
0.0	None	6236	Atg16l2	False
0.0	None	6234	Adamts12	True
0.0	None	6233	Gm34996	True
0.0	None	6231	Gemin5	False
0.0	None	6229	Gm40243	True
0.0	None	6227	Zswim8	True
0.0	None	6226	Dnmbp	False
0.0	None	6225	Gm12121	True
0.0	None	6223	Gm35828	True
0.0	None	6223	Gm33583	True
0.0	None	6221	Pofut1	True
0.0	None	6220	Adgrf2	False
0.0	None	6218	Gm36375	False
0.0	None	6215	LOC108169159	True
0.0	None	6214	Fhdc1	False
0.0	None	6213	Adamts17	True
0.0	None	6211	Mrvi1	False
0.0	None	6211	Col22a1	False
0.0	None	6208	Gm20139	True
0.0	None	6207	Timeless	True
0.0	None	6207	Smarcad1	True
0.0	None	6207	Pkn2	False
0.0	None	6207	Gm41112	True
0.0	None	6206	Fam83b	False
0.0	None	6205	Rbpj	True
0.0	None	6205	Mamstr	True
0.0	None	6205	Gm20655	False
0.0	None	6201	Glcci1	True
0.0	None	6201	Bcl2l2	True
0.0	None	6199	Gm33214	False
0.0	None	6198	Otud3	False
0.0	None	6198	Gm36579	True
0.0	None	6198	Gm36368	False
0.0	None	6197	Gna13	True
0.0	None	6195	Stk35	True
0.0	None	6195	Neurl1b	True
0.0	None	6192	Nr6a1	False
0.0	None	6191	Cngb1	False
0.0	None	6190	Xpot	False
0.0	None	6190	Hif1an	True
0.0	None	6189	Zfp862-ps	True
0.0	None	6189	Vash1	True
0.0	None	6188	Traf6	True
0.0	None	6188	Gm34137	True
0.0	None	6187	Myh7	False
0.0	None	6187	Gm39988	False
0.0	None	6185	Spast	True
0.0	None	6185	Glra4	False
0.0	None	6183	Homez	False
0.0	None	6183	Gm36748	True
0.0	None	6180	LOC102639013	True
0.0	None	6179	Clcn1	True
0.0	None	6179	Baz1a	False
0.0	None	6176	Myh6	False
0.0	None	6174	Lct	False
0.0	None	6170	P2ry4	False
0.0	None	6170	Fbrs	True
0.0	None	6169	Gm39628	True
0.0	None	6168	Gm30541	False
0.0	None	6167	Tfap2b	True
0.0	None	6165	Urb2	True
0.0	None	6162	Gm32364	True
0.0	None	6162	Gm30898	True
0.0	None	6160	Ikbkap	False
0.0	None	6160	Edem1	True
0.0	None	6158	Gm40909	False
0.0	None	6157	Kdm6a	True
0.0	None	6156	Zfyve16	False
0.0	None	6155	Gm34032	False
0.0	None	6155	Acsl6	True
0.0	None	6154	LOC108168762	False
0.0	None	6154	Eda2r	False
0.0	None	6153	Grin2d	False
0.0	None	6153	Fgd5	True
0.0	None	6151	Elavl1	False
0.0	None	6151	Abca17	False
0.0	None	6149	Myh8	True
0.0	None	6149	LOC108167344	False
0.0	None	6148	Gm31985	True
0.0	None	6147	Gm38486	False
0.0	None	6144	Tm9sf3	False
0.0	None	6144	Lrch2	False
0.0	None	6144	Gm13630	True
0.0	None	6142	Arhgap23	True
0.0	None	6140	Gltscr1	False
0.0	None	6139	Gm36283	True
0.0	None	6139	Gm30563	True
0.0	None	6138	Socs6	False
0.0	None	6137	Nfatc3	True
0.0	None	6135	Sf3b3	False
0.0	None	6132	LOC108167511	False
0.0	None	6131	LOC102636309	True
0.0	None	6129	Sertad2	True
0.0	None	6129	Ddhd2	False
0.0	None	6129	Arid3a	True
0.0	None	6128	Mn1	True
0.0	None	6127	LOC102631805	True
0.0	None	6126	Nes	True
0.0	None	6126	Acnat1	False
0.0	None	6125	Nr2c1	True
0.0	None	6124	Irgq	True
0.0	None	6123	Fads6	False
0.0	None	6121	LOC105246307	False
0.0	None	6121	Dclk2	False
0.0	None	6121	Adcy7	True
0.0	None	6117	LOC108167351	True
0.0	None	6117	Chml	False
0.0	None	6116	Smg7	False
0.0	None	6116	Ighmbp2	False
0.0	None	6114	Abi3bp	True
0.0	None	6113	Gm20236	False
0.0	None	6112	Zfp512b	False
0.0	None	6112	Mllt3	False
0.0	None	6112	Col5a3	False
0.0	None	6111	Gm5820	True
0.0	None	6111	Gm39150	False
0.0	None	6110	Pprc1	True
0.0	None	6106	Sec14l5	True
0.0	None	6106	Dagla	False
0.0	None	6105	Gm34450	True
0.0	None	6105	Fer1l4	False
0.0	None	6104	Phlpp1	True
0.0	None	6104	Gm39151	False
0.0	None	6103	LOC108168933	True
0.0	None	6099	Gm1604a	False
0.0	None	6098	LOC108168951	True
0.0	None	6098	LOC108168678	True
0.0	None	6098	Gm21093	False
0.0	None	6093	Smad9	True
0.0	None	6092	Zfp764	False
0.0	None	6091	Lrrc55	False
0.0	None	6089	Ptprv	False
0.0	None	6088	Mme	True
0.0	None	6087	LOC108169163	True
0.0	None	6087	Gm34858	True
0.0	None	6085	Catsperg1	False
0.0	None	6084	Cc2d2b	True
0.0	None	6083	Myh2	True
0.0	None	6083	Duox2	False
0.0	None	6082	Gm36167	True
0.0	None	6079	Lig3	True
0.0	None	6079	Hacd1	False
0.0	None	6078	Gm28499	True
0.0	None	6078	Gm26777	False
0.0	None	6077	Gcnt4	True
0.0	None	6075	Cacna1f	True
0.0	None	6074	Tbc1d2b	False
0.0	None	6072	Sh3glb1	False
0.0	None	6072	Gm39710	False
0.0	None	6072	Eya4	False
0.0	None	6070	Bmpr1b	False
0.0	None	6069	LOC102632594	True
0.0	None	6068	Wdr90	False
0.0	None	6068	Gm33444	True
0.0	None	6065	Htr2b	False
0.0	None	6065	Akna	False
0.0	None	6063	Tmem132e	True
0.0	None	6063	Myh3	True
0.0	None	6059	Gm41461	False
0.0	None	6058	Xpnpep3	True
0.0	None	6058	Usp45	True
0.0	None	6057	Mamdc4	False
0.0	None	6057	Auts2	False
0.0	None	6057	2310057M21Rik	False
0.0	None	6055	Zscan18	False
0.0	None	6054	Gm33223	True
0.0	None	6053	Zfyve9	False
0.0	None	6053	Zfp53	True
0.0	None	6053	Tgfbr3	False
0.0	None	6052	Fam228b	False
0.0	None	6051	Phldb1	False
0.0	None	6049	Pik3c2g	True
0.0	None	6048	Psen1	True
0.0	None	6048	Gpr75	True
0.0	None	6048	Gm35988	True
0.0	None	6048	Atp10d	True
0.0	None	6047	Gm5486	False
0.0	None	6047	Cpeb1	False
0.0	None	6046	Nid1	True
0.0	None	6046	Lama4	True
0.0	None	6045	Slamf6	True
0.0	None	6045	Kansl3	False
0.0	None	6044	Vwa3a	True
0.0	None	6044	Pdcd11	True
0.0	None	6043	LOC108168016	True
0.0	None	6042	Tyr	False
0.0	None	6041	Piwil2	False
0.0	None	6038	Hs3st2	True
0.0	None	6037	Sulf1	True
0.0	None	6037	Myh4	True
0.0	None	6036	Slmap	False
0.0	None	6036	LOC102632357	True
0.0	None	6034	Ldlrad4	True
0.0	None	6032	Gm33198	True
0.0	None	6032	5730409K12Rik	True
0.0	None	6030	Mob3b	False
0.0	None	6030	Aldh1l2	False
0.0	None	6028	Sgms2	False
0.0	None	6026	Ano3	False
0.0	None	6021	Phldb2	False
0.0	None	6021	Nup153	False
0.0	None	6020	Myh1	True
0.0	None	6018	Itga6	True
0.0	None	6017	Dpy19l4	False
0.0	None	6016	Haus6	False
0.0	None	6015	Dyrk1a	True
0.0	None	6014	Gm42127	False
0.0	None	6012	Zfp799	False
0.0	None	6011	Tll1	False
0.0	None	6011	Gm30528	False
0.0	None	6010	Ate1	False
0.0	None	6009	Ces2f	True
0.0	None	6009	Acr	True
0.0	None	6008	Gab2	True
0.0	None	6007	Pard3	True
0.0	None	6007	Gm30596	True
0.0	None	6005	Nmb	False
0.0	None	6004	Zfp668	False
0.0	None	6004	Hs3st3b1	False
0.0	None	6003	1700001L05Rik	False
0.0	None	6001	Tmem194	True
0.0	None	5995	Ccbe1	False
0.0	None	5994	Ddx60	True
0.0	None	5994	Cdc42bpg	True
0.0	None	5994	Brpf3	True
0.0	None	5992	Gm39983	False
0.0	None	5992	Eps8l1	True
0.0	None	5990	Ints7	True
0.0	None	5990	Adar	True
0.0	None	5989	Tc2n	False
0.0	None	5989	Gm7694	False
0.0	None	5986	Mamld1	True
0.0	None	5983	Tbl2	True
0.0	None	5983	Cdc20b	True
0.0	None	5978	Zfp90	True
0.0	None	5978	Extl3	False
0.0	None	5976	Muc3	False
0.0	None	5974	Ano6	True
0.0	None	5971	Arid5a	True
0.0	None	5970	Ppp1r42	False
0.0	None	5968	Gm2808	False
0.0	None	5967	LOC108168812	False
0.0	None	5966	Kat7	False
0.0	None	5966	Aknaos	True
0.0	None	5965	Egfr	True
0.0	None	5965	Aktip	False
0.0	None	5964	Zfp619	True
0.0	None	5961	Slc25a32	False
0.0	None	5960	Zbtb39	True
0.0	None	5959	Sema4d	False
0.0	None	5959	LOC108167853	False
0.0	None	5957	Sis	False
0.0	None	5956	Strc	False
0.0	None	5953	Gm17059	False
0.0	None	5952	Dsg1b	True
0.0	None	5950	Gm42351	False
0.0	None	5947	Zfat	False
0.0	None	5947	Wdr78	False
0.0	None	5947	Fam114a2	False
0.0	None	5946	Gm31485	False
0.0	None	5944	Zfp182	False
0.0	None	5943	Gm29834	True
0.0	None	5942	Zfp174	True
0.0	None	5941	Dnal1	True
0.0	None	5938	Wars2	True
0.0	None	5938	Snph	False
0.0	None	5938	Scn11a	False
0.0	None	5934	Gm39663	False
0.0	None	5933	4931423N10Rik	True
0.0	None	5931	Hlcs	False
0.0	None	5930	Lamc3	True
0.0	None	5930	Col1a1	True
0.0	None	5929	Zscan29	False
0.0	None	5928	Adamts15	False
0.0	None	5926	Pcsk7	True
0.0	None	5925	Fbxo42	True
0.0	None	5924	St3gal1	False
0.0	None	5923	Tbcel	False
0.0	None	5922	Thbs2	False
0.0	None	5919	LOC101056001	True
0.0	None	5918	Alk	False
0.0	None	5916	LOC108168380	False
0.0	None	5916	Cobl	False
0.0	None	5916	Atp7b	False
0.0	None	5915	LOC108167364	False
0.0	None	5913	Per2	False
0.0	None	5912	E2f7	True
0.0	None	5911	Mas1	False
0.0	None	5910	Ikzf4	False
0.0	None	5907	Tbc1d8b	True
0.0	None	5906	Gm31623	False
0.0	None	5902	Trp53i11	True
0.0	None	5901	Ttc6	True
0.0	None	5900	Invs	True
0.0	None	5899	Ubap1	True
0.0	None	5898	Zfp426	False
0.0	None	5898	Tcaim	True
0.0	None	5894	Nphp3	True
0.0	None	5893	Fbln5	False
0.0	None	5892	Ppp1r26	True
0.0	None	5888	Gm33977	False
0.0	None	5887	Prkd3	False
0.0	None	5886	Gm11513	True
0.0	None	5884	Ghsr	True
0.0	None	5881	Tbcd	True
0.0	None	5876	AY702103	True
0.0	None	5875	Cep152	False
0.0	None	5873	Ankrd31	True
0.0	None	5872	Aptx	False
0.0	None	5868	Rgp1	True
0.0	None	5868	Ptpn22	True
0.0	None	5868	Hdgfrp3	False
0.0	None	5868	Cbx2	True
0.0	None	5867	Unc5b	False
0.0	None	5867	Gm32164	False
0.0	None	5867	Cd109	True
0.0	None	5866	Stt3a	False
0.0	None	5866	Psd2	True
0.0	None	5866	Gm41285	False
0.0	None	5866	Cyyr1	False
0.0	None	5861	Gm33310	True
0.0	None	5860	Iffo2	True
0.0	None	5859	Cdc14b	False
0.0	None	5858	Gm33649	True
0.0	None	5857	Gm36693	False
0.0	None	5857	Gm30368	False
0.0	None	5856	Chrna5	True
0.0	None	5854	Klhdc7a	False
0.0	None	5854	Igfbp5	False
0.0	None	5851	Fmnl2	True
0.0	None	5850	Ptgfrn	False
0.0	None	5850	Paxip1	False
0.0	None	5849	Peli2	True
0.0	None	5849	Gm39019	False
0.0	None	5848	Thbs1	True
0.0	None	5848	Rimbp3	True
0.0	None	5847	Gm39618	True
0.0	None	5845	Abca8a	False
0.0	None	5843	Atad2	False
0.0	None	5842	LOC108168758	True
0.0	None	5842	2610002M06Rik	False
0.0	None	5841	Mast2	False
0.0	None	5841	Fam129a	True
0.0	None	5841	Dab1	True
0.0	None	5841	Adgrb3	False
0.0	None	5840	Rs1	True
0.0	None	5839	Xirp1	False
0.0	None	5839	Flt4	True
0.0	None	5836	Slc30a10	True
0.0	None	5835	Myom3	True
0.0	None	5833	Lif	True
0.0	None	5831	Unk	True
0.0	None	5831	Smyd3	False
0.0	None	5831	Nudt12	False
0.0	None	5828	Tnfsf15	False
0.0	None	5826	Vav2	False
0.0	None	5825	Msantd3	True
0.0	None	5825	Il22ra1	True
0.0	None	5823	Tchh	True
0.0	None	5823	Slc22a21	False
0.0	None	5823	Rassf8	True
0.0	None	5822	Wnt5a	True
0.0	None	5820	Tmtc2	False
0.0	None	5820	F730311O21Rik	True
0.0	None	5818	Crtc1	False
0.0	None	5817	Myh13	True
0.0	None	5817	Asap2	True
0.0	None	5815	Firre	False
0.0	None	5814	Tshz1	False
0.0	None	5814	B3galt1	True
0.0	None	5813	Slc35a3	False
0.0	None	5812	Tnn	False
0.0	None	5812	Gm38636	True
0.0	None	5811	4930590J08Rik	True
0.0	None	5810	Tmcc3	True
0.0	None	5810	A230072I06Rik	True
0.0	None	5809	Ppp4r4	True
0.0	None	5807	Cdk19	True
0.0	None	5806	Ift140	True
0.0	None	5806	Bnip2	True
0.0	None	5804	Rgs8	True
0.0	None	5803	Itgb3	True
0.0	None	5803	Cacna2d4	True
0.0	None	5802	9330182L06Rik	True
0.0	None	5801	Gm36313	False
0.0	None	5800	Pdss2	True
0.0	None	5799	Tbc1d10a	True
0.0	None	5799	Smg6	True
0.0	None	5799	LOC108167727	True
0.0	None	5799	8030462N17Rik	False
0.0	None	5798	Dcun1d3	False
0.0	None	5797	Cped1	True
0.0	None	5796	Ocrl	True
0.0	None	5792	Tpcn2	False
0.0	None	5791	Eif4g1	True
0.0	None	5789	Neto2	False
0.0	None	5788	Btbd11	True
0.0	None	5786	Pip5k1c	True
0.0	None	5785	Cd46	False
0.0	None	5785	4930578C19Rik	False
0.0	None	5784	Tlr5	True
0.0	None	5783	Sec22c	False
0.0	None	5780	LOC108167700	True
0.0	None	5779	Car12	True
0.0	None	5778	Lamb1	True
0.0	None	5778	4930539E08Rik	False
0.0	None	5776	Mex3a	True
0.0	None	5776	Gm31126	True
0.0	None	5775	Hdac7	False
0.0	None	5775	Gm38451	False
0.0	None	5775	Armc3	True
0.0	None	5774	Gm42187	True
0.0	None	5773	LOC105245978	False
0.0	None	5772	Zfp874b	False
0.0	None	5771	Iqgap2	False
0.0	None	5771	Dsg2	True
0.0	None	5770	Dtx4	False
0.0	None	5767	Zfp92	True
0.0	None	5767	Slfn9	False
0.0	None	5767	Gm33097	False
0.0	None	5765	Mre11a	True
0.0	None	5764	Zfp866	False
0.0	None	5764	Ccdc127	True
0.0	None	5764	Adgra2	True
0.0	None	5763	Gm30081	False
0.0	None	5763	Dsel	False
0.0	None	5762	LOC108168207	False
