3.39831158864	-0.539524174981	1303	Zak	True
3.37922705314	0.23180118304	414	Atp5e	False
3.37699845281	0.544538321052	1939	Rnf187	False
3.37485582468	0.14289163456	1734	Ssbp2	True
3.37404994571	0.197517476806	1842	Tbp	True
3.36791147994	-0.242441231351	723	Cox14	True
3.3664825046	-0.851448311713	1086	H3f3a	False
3.36638655462	-0.102757628263	1190	Mettl9	True
3.3567251462	-0.461528708854	513	Atp5l	False
3.35497237569	-0.935572468037	724	Lmo3	False
3.3540802213	0.120131183072	723	Gm25380	False
3.35403726708	-0.684845231705	483	Gm3244	False
3.34921671018	0.515908014205	1532	Dctn5	True
3.34885977681	-0.21792444328	2061	Lrrfip1	True
3.34768740032	-0.0712764413524	1254	Rack1	True
3.33795654184	0.250438948675	2163	Hnrnpf	True
3.33449477352	-0.333288833709	861	Dpm2	True
3.3322346737	-0.0299783462988	3034	Ythdc1	True
3.32985953783	0.548131561997	2207	Stx7	True
3.32459485224	0.608810029009	2098	Gbas	True
3.31610169492	0.315691718609	1180	Ldhb	False
3.31587057011	0.259193529794	2596	Chp1	True
3.31383344804	0.446756701321	1453	Ckmt1	True
3.31077694236	0.30017416744	798	Jkamp	True
3.30935534591	-0.225012998451	2544	Eid1	True
3.30456852792	0.914974619289	788	Gm26611	True
3.30268041237	0.163773229344	2425	Stard5	True
3.3025990099	0.510987186408	1616	Nudt18	True
3.29882648785	0.0771480355434	2386	Oprl1	True
3.29523809524	-0.265189806744	945	Alkbh6	True
3.29125248509	0.425335633436	1006	Gm12669	False
3.28829604131	-0.16265983664	1162	Uchl4	True
3.28264960482	0.00905863438523	2657	Rab1a	True
3.27833140209	0.650053940048	4315	Dnajc5	True
3.27741466957	-0.742932906969	1377	Opn3	False
3.25925925926	0.495326412271	1620	Ppp2cb	True
3.25581395349	0.666666666667	129	Gm40525	True
3.25258493353	-0.610575587924	677	Myl6	False
3.24819544697	0.622758866157	3602	Sun1	True
3.24547511312	0.345923580039	884	Surf1	False
3.24508519004	-0.356433557698	763	Ndufb11	False
3.24300699301	0.823739317286	5720	Slc12a5	True
3.23732904264	-0.485430138397	1243	Erp29	False
3.23422459893	-0.345276292335	935	Rpl14	True
3.23322809787	0.582003656653	2534	Hspa5	True
3.23043917214	0.646613134963	3962	Ppm1l	True
3.22968580715	-0.225174389043	923	Apoo	True
3.22652885444	-0.380429794077	2322	Atp6v1h	True
3.2180293501	-0.388094701548	477	Ndufa7	True
3.21138639958	0.187653138608	1897	Laptm4b	True
3.21021021021	0.160041238619	333	Gm4184	True
3.20700896496	0.189424901457	7362	Nrcam	True
3.20457280385	-0.202418216745	1662	Vdac2	True
3.20401854714	0.628810813018	1941	Sucla2	True
3.20216049383	0.12646140116	648	Sod1	True
3.20176730486	-0.798766517675	679	Pfdn5	True
3.19788918206	-0.864367538337	758	Bloc1s2	False
3.17945007236	-0.937818114031	691	Mrpl30	True
3.17628374801	0.472336244927	3778	Tomm70a	True
3.1518428603	0.323486774913	4531	Dpp6	True
3.15157301328	0.622100136716	10998	Slc1a2	True
3.15081521739	-0.329636790596	3680	Mtdh	True
3.1497730711	0.2188127179	1322	Ndufa9	False
3.14769882534	0.489694936824	5193	Dlgap1	True
3.14485559567	0.630628102639	4432	Dpysl2	False
3.13278495887	0.742022976367	1702	Arl8a	True
3.12803532009	0.700093160783	906	Gm12174	True
3.12662942272	0.285854509035	1074	Clta	True
3.1256664128	-0.0618373915664	1313	Uqcrfs1	False
3.12430720507	0.524132799925	1263	Uxs1	False
3.1233933162	0.544697282258	1167	Nutf2	True
3.12098605255	0.118188326393	6166	Spon1	True
3.11695137976	0.0732707806583	1522	Rsl24d1	True
3.11643835616	0.135177379698	876	Mcts1	True
3.11503531786	0.550057906974	1982	Comt	False
3.11448863636	0.437577792658	3520	Matn2	True
3.10751206065	-0.723779946043	1451	Hes1	True
3.10515603799	0.335814818295	1474	Whamm	True
3.0990990991	0.740540540541	1110	Ankra2	True
3.094639866	0.31253470782	1194	Cyc1	True
3.09362054681	-0.855343028903	1207	Clpp	True
3.09290454313	0.488968818697	1959	Syngr3	False
3.08613861386	0.571331916637	2020	Vdac1	True
3.07859078591	0.0269881484026	738	Nop10	True
3.07389613361	0.511719608023	4371	Zfr	True
3.07052483599	0.703748292127	4268	Eif4g3	True
3.06837339994	0.269982633548	3203	Elavl4	False
3.0631786772	-0.213216900882	1013	Rnaset2b	True
3.06236786469	-0.0197076366088	946	Rpl19	True
3.06235697941	0.791612393829	1748	LOC102632770	True
3.05160706202	0.629618123697	2209	Ache	True
3.05024674742	0.049908442583	2229	Lamp1	True
3.04345878136	0.463005580539	4464	Csnk1a1	True
3.03346938776	0.482787724347	1225	Hnrnph3	False
3.03075416259	0.635939783674	5105	Rasgrp1	False
3.03003712454	-0.117416198572	11852	Map1b	False
3.02576687117	0.365638947353	1630	Mrfap1	False
3.02495075509	0.34837120879	1523	Mlf2	True
3.02367688022	0.416102870325	718	Coa3	False
3.02036021926	-0.000974745344987	1277	Psmc5	True
3.01935093731	0.294214211258	4961	Ubap2l	False
3.01904136573	0.675687736568	3046	Calu	True
3.00619195046	0.168202963336	646	Rnaseh2c	True
3.00593723494	-0.732231852758	1179	Slc25a28	False
3.00305555556	0.680656019075	3600	Atp1a3	False
2.99708029197	0.579857854448	685	Gm6252	True
2.99233716475	0.356460836305	1566	Rpusd1	True
2.99193548387	0.249227237349	4216	Syt1	False
2.98339777121	0.696128522951	4397	Clstn1	True
2.98332870242	-0.0248091587744	3599	Atxn7l3b	False
2.98258850842	-0.035240736995	1723	Tubb3	True
2.98252688172	-0.535677942694	744	Mien1	False
2.98025944726	0.684643442537	1773	Gabarapl1	True
2.97996661102	0.519488362958	2396	Ift88	True
2.97714853453	0.0339322022406	2013	Snx2	True
2.97625063163	0.0949506318895	1979	Rtcb	False
2.96559139785	0.729216277964	1860	Gabrb1	True
2.96026344676	0.447481309718	4555	Sept3	True
2.95089285714	-0.594094445645	448	Cox20	True
2.94211647727	0.164174027542	2816	Scfd1	True
2.94174548581	0.523694186636	4652	Hpcal4	True
2.93910447761	-0.234380686452	1675	Mff	True
2.93632075472	0.390657388464	1272	Id2	False
2.93565976009	0.369798798006	917	Nutf2-ps1	False
2.93088552916	0.264568042515	2315	C330006A16Rik	False
2.92746400886	0.191615867165	1806	Pdcd4	True
2.90960451977	-0.277391530909	708	Ndufa13	False
2.90118577075	0.0789517614242	506	Ndufs6	False
2.89593495935	0.00241985182345	1230	Atg101	True
2.89469537815	-0.676512136198	3808	Pin1	True
2.88662009672	-0.38637463025	1861	Rpsa	True
2.875	-0.781717663043	1600	Psmd7	False
2.87254130606	-0.27854735594	1271	Arpc5l	True
2.85249083459	0.179670379363	4637	Ap2a2	True
2.84229390681	0.37222913757	2790	Gm13363	True
2.81922196796	-0.671368391334	437	Snhg3	False
2.81484794275	-0.0599150850996	1118	Naca	True
2.81441922563	-0.216521459353	749	Gm9234	False
2.81321022727	0.799697351019	2816	Dlg4	True
2.80942622951	-0.722002008824	488	Snrpd2	True
2.80478087649	-0.950029427744	502	Mrps18c	True
2.80430107527	-0.829900554126	930	Gm6485	False
2.80030565461	-0.761925992884	1963	Zc3h15	True
2.8	-0.11743578915	610	Ccl27a	False
2.7964556962	-0.188580046159	1975	Ctsf	True
2.79536096624	-0.463234319466	7286	Son	True
2.79339783722	0.475094847064	1757	Sh3glb2	False
2.79159369527	-0.672594470947	571	2310009B15Rik	False
2.79052823315	0.54080763981	549	Mrpl23	True
2.78778135048	-0.555862140582	622	Rnasek	False
2.77251908397	-0.183890019168	1310	Srrm3	True
2.77239884393	0.715586542503	2768	Aco2	True
2.771238201	0.187087117723	1801	Rnps1	True
2.76925223214	0.120455649514	3584	Rian	True
2.76863253402	0.491222137671	3086	Inpp5f	True
2.7676266137	0.138806966235	1007	Gm42162	False
2.76462196862	-0.0628582770778	6309	Rb1cc1	True
2.75567736883	0.447972667895	1277	Nudt16l1	True
2.75554528651	0.581891628071	2164	Vamp2	True
2.75425531915	0.388175423025	1880	Apbb1	False
2.75280269058	0.469512479078	3568	Pcmtd2	True
2.75207234363	-0.472966470252	1327	Glrx	True
2.75039246468	0.0312143824864	637	Tomm5	False
2.74842326559	0.339707691719	1427	LOC101056014	False
2.74583002383	-0.15101382858	3777	Nedd4	True
2.74246231156	0.261641464307	796	Cst3	False
2.73014018692	-0.570181437181	856	2210013O21Rik	True
2.73012207192	0.597048584566	3031	Camkv	True
2.72352877425	-0.154857038835	9227	Myo5a	True
2.7186512118	-0.383909623349	949	Mrpl12	True
2.71616932686	0.500275350997	2882	Spop	True
2.71566018424	0.679691983925	4885	Ptprs	False
2.71541501976	-0.641356288024	759	LOC108168009	False
2.7123167797	0.290056310379	4571	Ddx3x	True
2.70746268657	-0.385920452862	670	Tmsb4x	False
2.69929245283	0.565718582309	1696	Tmem178	True
2.69509345794	0.283229828762	1712	Coq2	False
2.69447396387	-0.247203629817	1882	Uqcrc2	True
2.69400307535	-0.603683705893	1951	Sugt1	True
2.69223394056	-0.910125978918	1043	Eapp	False
2.68694550063	0.546882547768	1578	Zcchc7	True
2.68658892128	-0.496817997023	686	Ssr4	True
2.68510743393	0.462959994664	4049	Napb	False
2.68198757764	0.600634063965	805	Emc9	False
2.67831541219	0.155841880204	2232	Napa	True
2.67514843087	0.168525178792	1179	Timm50	False
2.66555183946	-0.704099402861	598	LOC108169102	True
2.66308411215	0.407931707973	2140	Nsg1	False
2.65511811024	-0.674791006996	635	Ndufb10	False
2.653217012	0.0438845015892	917	Eif1b	True
2.65014577259	-0.0891313621158	686	Znrd1	False
2.64858242912	-0.105159513295	2857	Pisd-ps1	True
2.64668367347	-0.945435210229	784	Bex4	True
2.6464100346	0.421587537428	4624	Chpt1	False
2.64617737003	-0.763466878433	3270	Zfp667	True
2.64602346806	-0.904338966348	1534	Ndufs4	False
2.64261555806	0.203050028666	1774	Hnrnph1	True
2.63757512412	-0.434714830321	3827	Eif5	True
2.63007284079	0.119412214284	5766	Lin7a	True
2.62983223924	0.0659593835134	2742	Atp6v1b2	True
2.62866242038	-0.683788820312	4710	Tmem181b-ps	False
2.62693498452	-0.254288664571	1292	Ppa1	True
2.62630792227	-0.303789326997	1338	Psma3	True
2.62568246342	0.457655276248	4579	Pum1	True
2.61856108983	0.781797378435	2349	Chst1	True
2.61719979025	0.106096246214	5721	Luc7l2	True
2.61698352345	0.647924213653	3945	Ppp2r2c	True
2.6152866242	-0.820685589831	785	Fam213b	False
2.6138996139	-0.796769759842	518	Naa38	True
2.61170212766	-0.272247692508	940	Ndufs3	False
2.61030126336	0.287193720164	2058	Got1	False
2.61016949153	0.485875706215	2655	Gm4419	True
2.608	-0.264846625767	500	BC002163	True
2.6053736356	-0.672273493894	1191	Hagh	True
2.6052348512	-0.0737273767407	2789	Ppm1a	True
2.60465116279	-0.903852313335	989	1700049J03Rik	False
2.60195758564	0.471196566554	2452	Cct7	True
2.59282868526	-0.514080861557	1255	Psma1	False
2.59265050821	0.533209750908	1279	Uchl5	True
2.59083191851	-0.076520095741	1767	Ccdc136	True
2.58755942948	0.201130970883	2524	Ppp1r14c	True
2.58379551483	0.5552592933	4147	Pnmal2	True
2.58021978022	-0.583196360709	910	Tm2d3	True
2.580207502	-0.84152009813	1253	Sar1b	True
2.57894736842	0.39985380117	1368	Gm7334	True
2.57848484848	0.718844859454	3300	Clip3	True
2.57797220793	0.582525206558	1943	Calr	False
2.57503085876	0.495278729114	5671	Cntn1	True
2.57443082312	-0.0973980485364	1142	Naa20	True
2.57425742574	-0.350064989016	2222	M6pr	True
2.57281947262	0.0402862400955	2465	Pea15a	False
2.56756756757	0.309169615932	925	Tpm1	False
2.56435079727	-0.509289175478	1756	Bnip3	False
2.56361323155	0.532658764735	3144	Cx3cl1	True
2.55310621242	-0.218077180001	1497	Wdr45	True
2.54780876494	0.310494967398	1506	Npdc1	True
2.54588607595	0.0827924674759	1896	Ccdc181	True
2.54513274336	0.716870776767	565	Tmsb10	False
2.5442139738	0.0779284546082	5496	Fam168a	True
2.54111675127	-0.154671247295	1970	Snrpn	False
2.53982749873	-0.155100130478	1971	Snurf	False
2.53593526892	-0.599076765962	2101	Rbm39	False
2.5325443787	0.195058703079	2028	LOC108168979	True
2.53211009174	0.695452732349	109	Mir703	False
2.52918287938	0.410031213922	1799	Snap47	False
2.52722177742	0.936576030982	2498	Zdhhc2	True
2.51460983156	-0.28701145971	2909	Osbpl1a	False
2.51156812339	0.627199510478	2334	Pgm2	True
2.50607734807	0.0110497237569	905	Mrpl2	True
2.49901768173	-0.651894823986	509	Ndufs5	False
2.49714285714	0.533861556064	1400	1110004F10Rik	True
2.49554896142	-0.951753070564	337	Bola2	True
2.48134733792	0.483715646299	2761	Fam134b	True
2.48111847795	0.00497309185043	3469	Pnn	True
2.47902684564	0.0893838222101	1192	Ptma	True
2.47664015905	0.0373102045962	4024	Ppp1cb	True
2.46849315068	-0.383971786772	4745	Pcsk2	True
2.46818923328	-0.874294450812	613	Higd2a	True
2.46346618357	-0.266964979842	3312	Ube2r2	True
2.46035125067	0.607160173965	5637	Trim37	True
2.45534407028	0.441156969299	2049	Zc3h14	True
2.45424181697	0.393153976656	4491	Supt16	False
2.45338243846	-0.74204464881	5159	Morf4l1-ps1	True
2.45246946362	-0.394061474564	1883	Ttc14	True
2.44310823312	0.732726754961	1081	Glipr1	False
2.44290780142	0.498132597038	2820	Dlgap4	True
2.43304535637	0.413332259651	926	Eif1ax	True
2.43113772455	-0.595808383234	1002	Glrx5	True
2.4287780188	0.804057994225	1383	A730090N16Rik	False
2.4260963725	-0.579359497424	1847	Gp1bb	False
2.42259887006	-0.118455392529	885	Dctn3	False
2.42135809634	0.130006360286	1723	Ube2a	True
2.42093862816	0.666658125005	1385	Snapc3	True
2.41720990874	-0.312361024966	1534	Rbm17	False
2.41676136364	0.568378915225	3520	Ddx5	False
2.41582965046	0.744493332613	2489	Dync1i1	True
2.41528239203	-0.590064805125	903	Park7	False
2.41344383057	0.731115659537	1086	4933433F19Rik	True
2.40374609781	0.0630284561086	1922	Tubb2b	False
2.4035166817	0.149095267502	2218	Sdcbp	True
2.40163934426	-0.629934938762	1098	Guk1	False
2.3984962406	-0.0173578145992	665	Mrpl20	True
2.39534883721	-0.225613005193	215	Rnu3b3	True
2.39476439791	0.485476068926	955	Xpa	False
2.39262187088	-0.160025726524	1518	Rer1	False
2.39123979213	0.422997377368	4041	Gria2	False
2.39078221357	0.247544993652	3081	Rab14	False
2.38972809668	0.554104521792	1655	Capzb	True
2.38725490196	0.392425816322	1020	Mrps14	True
2.38555858311	-0.427732226194	734	Sf3b5	True
2.37846153846	0.278446722172	975	Emc4	False
2.37179487179	-0.833524262096	546	Uqcrh	False
2.37045630317	0.579811988004	1293	Ube2f	True
2.36856080722	0.410581221169	3766	Nsf	False
2.36582430806	0.40308047341	2493	Rnf114	True
2.36138613861	0.424368267015	2020	Pfn2	False
2.36084021005	0.511379751516	1333	Rnf208	True
2.35749385749	-0.00127267349779	814	Ccdc107	True
2.35671342685	-0.529109238886	998	Sumo2	False
2.35344160866	0.550427883502	1293	Nrgn	False
2.35259549461	0.682899126666	2042	Rcn2	True
2.34737827715	-0.425393915762	1068	Hras	False
2.34606427573	-0.308280901117	2147	Cdc42	False
2.34530938124	0.50713816959	5511	Gria1	True
2.34302325581	0.39540755832	2752	Maged1	False
2.33653846154	0.585114727389	1976	Ccnh	True
2.33431085044	0.298302362251	341	Usmg5	False
2.33226152197	-0.247185756336	1866	Morf4l1	False
2.32935393258	0.0726026631619	1424	Mrpl44	True
2.32556942478	0.795309788741	7771	Aak1	True
2.32319391635	0.416645023589	1841	Mcfd2	False
2.31832593532	0.789612440318	1577	Gnb2	False
2.3164556962	0.241361243974	1738	Ndufaf7	True
2.31516889739	0.208868839968	3138	Prpf4b	True
2.31515957447	0.410194679018	752	Gstp2	False
2.31496062992	-0.182876902292	1905	Ero1lb	True
2.31333803811	-0.0550768731299	1417	Prdx1	True
2.30047118521	0.22970506082	2759	Hsp90b1	False
2.29983087702	0.0975602742202	4139	Pacsin1	True
2.29980934223	0.365640703952	2098	Nrsn1	False
2.2996996997	0.033256081885	1665	Copz1	True
2.2981764416	0.656249448407	2029	Rundc3a	True
2.29696218227	0.157481093645	1613	Rraga	True
2.29397590361	0.408823529412	1245	Emc2	True
2.29343324788	0.580931681558	5071	Prkce	True
2.29319852941	0.395446775905	1088	LOC106740	False
2.28160575195	0.312049999748	1669	Setd6	True
2.28093245666	0.527303792757	1673	Tvp23b	True
2.27463054187	0.369935536524	812	Erh	False
2.27406113537	0.624966506795	5725	Atp2a2	False
2.27401676338	0.157310364532	1551	Fam149b	True
2.27295154185	0.698890157452	5675	Gprasp1	True
2.27256843331	-0.204313783204	1717	Mrps27	True
2.27139240506	0.58422027461	1975	Prps1	True
2.27115384615	-0.320674298183	1040	Rpl31	True
2.26350540216	0.382491978494	3332	Gnaz	True
2.25633528265	-0.439579991495	1026	Rpl13a	False
2.25516562807	0.219957439388	6098	Gm21093	False
2.2537593985	-0.0244917443734	1064	Gm16357	False
2.25145067698	0.642561001549	2068	Fam131a	True
2.24632952692	0.114674665709	1226	Rab24	False
2.24611973392	0.101689259143	4510	Vwc2l	True
2.24428364689	0.180390047506	6910	Gsk3b	True
2.24311440678	-0.212743881696	1888	Psip1	False
2.24201277955	-0.0411562376578	1252	Tor1b	True
2.24027133167	0.469446057256	2801	Dgkg	False
2.24014336918	-0.222346236559	1116	Sf3b6	True
2.23716558207	-0.476535883835	1383	Fam50a	True
2.23040341095	0.215673229707	6098	LOC108168950	False
2.22935267857	0.738459625872	3584	Magee1	True
2.22324159021	-0.149572601147	4578	B3galt2	True
2.22270348313	0.858123760055	5541	Esyt2	True
2.22211917459	0.198076524093	8626	Pgm2l1	True
2.22	0.432503908868	550	Bloc1s1	False
2.21998742929	0.760250182759	3182	Klhl12	True
2.21911421911	0.0347136523607	1287	Mmd	True
2.21647727273	0.734629232598	1760	Cmas	True
2.21163748713	0.581477755971	1942	Agpat1	True
2.21114599686	0.458316266623	1274	Gapdh	False
2.20375586854	0.675805493378	1065	Aimp2	False
2.2	-0.17874035105	215	Rnu3b2	True
2.2	-0.17874035105	215	Rnu3b1	True
2.19744680851	-0.414405788025	2350	Insig2	False
2.19682959049	0.205798330965	2271	Ina	True
2.19673704415	0.533550050353	2084	Fam63b	False
2.19321148825	-0.263085913216	1149	1500009L16Rik	True
2.19076655052	-0.903381107086	1148	Wdr33	True
2.18954545455	0.671803838677	2200	Hdac11	True
2.18949771689	-0.92473133639	438	Atox1	False
2.18881578947	0.312906364197	1520	Snx21	True
2.18772053634	0.454834042844	2834	Elp3	False
2.18611521418	-0.350518982794	677	Gm11478	False
2.18506084767	-0.968827753014	2383	Osbpl10	True
2.1828358209	0.0226607347876	1072	Emc7	True
2.18014955812	-0.640622982908	1471	Dhrs1	False
2.17607695525	-0.540329377584	2391	Tsnax	True
2.17316017316	0.115072178817	462	1700018A23Rik	True
2.17188358045	0.804899018405	1821	R3hdm4	False
2.1703125	0.432095932325	1920	Reep2	True
2.16985645933	0.558268886861	1672	Stub1	False
2.16520039101	-0.374531597192	2046	Dync1li1	True
2.16466346154	0.741500448469	832	Rplp2-ps1	False
2.16314454776	-0.87070842405	1183	Cyb561d2	False
2.16176470588	0.959967320261	1224	Hexim2	True
2.16033755274	0.599417770965	948	Chchd10	True
2.1573926868	0.0206966253609	1887	Mfap1b	False
2.15719315895	0.444259881312	3976	Trhr	True
2.15656324582	0.285370530606	2095	Mtf2	True
2.15519917227	-0.454869675165	1933	Eef1b2	True
2.15301724138	0.566156134583	5568	Ctnnd2	True
2.15133748626	0.31655186485	2729	Ssrp1	True
2.14950166113	-0.920460905688	602	Rps11	False
2.14502762431	-0.63948942165	724	Nme3	True
2.13958810069	-0.698253272601	3059	Cycs	False
2.13857998289	-0.196394867408	1169	Slc35b1	True
2.13725490196	0.218789107105	2499	Rnf13	True
2.13071253071	0.167895092342	2035	B4gat1	True
2.13045851528	-0.262571787238	1832	Cnep1r1	True
2.12583461736	0.543187535653	1947	Sgta	False
2.1239460371	-0.319672345152	1186	Lamtor1	True
2.12197092084	0.641218814437	2476	Ykt6	True
2.11846988296	0.0362387901444	3503	Nrd1	True
2.11631599841	-0.66420575973	2519	Chmp3	True
2.11356119074	-0.560133638616	907	Pigp	False
2.10876132931	0.793127104632	662	Erdr1	True
2.1076433121	0.52173978322	1570	Gm9769	True
2.10672308416	0.807674192881	2127	Sept5	False
2.10288118307	0.589369068463	7844	Ildr2	True
2.10117176336	0.707034902868	3499	Fbxl16	True
2.1010587103	-0.618222356057	1039	Mettl23	True
2.10072416063	0.0315912780535	1519	Ccnd3	True
2.099430019	-0.081999126927	1579	Mrpl1	True
2.09674516274	-0.690903322349	6667	Serbp1	True
2.09414466131	-0.529898584003	871	Psmb5	False
2.09164842039	0.524309348823	3197	Vps41	True
2.08925811437	0.186246919601	2588	4732471J01Rik	True
2.08842105263	0.603852663413	1900	Dstn	True
2.08695652174	0.663830233342	989	Map1lc3a	True
2.08253164557	0.598382405894	1975	Tmed2	True
2.08192771084	-0.397925925926	2075	Vps4a	True
2.08081600628	-0.894465904176	2549	Minos1	False
2.08015640274	0.797812591106	3069	Hp1bp3	True
2.08	-0.387016236359	425	Gng13	True
2.07935758148	0.611922973991	4234	Eps15	True
2.072	0.10395023595	750	Ndufb3	True
2.07091996582	0.589994093264	3511	Lcp1	True
2.0695690221	0.0232147424498	4571	Yme1l1	True
2.06928406467	0.386418467502	433	Spata33	True
2.06831247886	0.448928427584	2957	Tspan5	True
2.06722689076	0.747899159664	714	Snf8	True
