0.00585080448562	0.214529497806	2051	Trib3	False
0.00580985915493	-0.994014084507	5680	Zfp874b	False
0.00580858085809	0.993795379538	7575	Clasp1	True
0.0058024341919	0.899801868101	7066	Arid5b	False
0.00572987721692	0.395770804911	7330	LOC108168254	False
0.00569800569801	0.972188305522	7371	Pakap	True
0.00567490879611	0.285637076071	7401	Chic1	True
0.00564826700899	-0.18729139923	7790	Whsc1	True
0.00561797752809	0.704521134296	7476	Gm38495	True
0.00559741657696	0.685898815931	4645	LOC108167468	False
0.00559477820701	0.238710536832	7507	Crebbp	False
0.00558862835621	0.786612646781	8231	Ankhd1	True
0.00558784085829	-0.192333482342	8948	Rc3h2	False
0.00552050473186	0.546398527865	7608	Depdc5	True
0.00551343900758	0.361130254997	1451	Ddb2	False
0.00550242368662	0.959517882877	7633	Pdpr	True
0.00547615867504	0.849338854014	7487	Shisa6	False
0.00540336768032	0.901985423473	7958	LOC108167692	True
0.00527859237537	0.780410557185	8525	Pcdh19	False
0.00526884625777	0.508511213186	7402	Kidins220	True
0.00524606545091	0.953160129903	8006	Add2	True
0.00519135578897	-0.613908004346	16566	Gm33989	True
0.005111582097	0.926193741429	8021	Rfx3	False
0.00507936507937	-0.198518518519	4725	Gm10778	True
0.00500544069641	0.480739934712	4595	Carnmt1	True
0.00495922415693	0.576592461979	9074	Gm33228	True
0.00494571773221	-0.190349819059	8290	Ddr2	False
0.00494001411433	-0.928840272877	8502	Trpc5	False
0.00492756479748	0.976446240268	10147	Kcnb1	False
0.0049255441008	-0.361741122566	8730	Gm39173	False
0.00486683790726	0.707854535623	7397	Gm34844	False
0.00485942381118	0.824019437695	2881	Grip2	False
0.00480439258751	0.844772363304	8742	Bbx	False
0.00478918208282	0.749272232134	10649	Cntnap5a	True
0.00478580599977	0.978288782538	8567	Uhrf1bp1	True
0.00473741201949	0.404710341094	7388	Nsd1	True
0.00469051779638	0.91704221466	10873	Igf1r	True
0.00467289719626	0.986092567868	8988	Hectd1	False
0.00465073864673	-0.619916104322	10966	Homer2	False
0.00461316674676	-0.539163863527	10405	Phip	False
0.00452342487884	-0.814431879375	9285	Alox15	False
0.0045049272642	-0.845236977945	10655	Frem1	False
0.00436908353272	0.90065536253	9613	Ralgapa2	False
0.00435840259477	-0.992094060409	9866	Usp54	False
0.00434488751569	0.229313507773	10357	B930095G15Rik	True
0.00427715996578	0.274593669803	1169	Slc35b1	True
0.00427176566314	0.384560618389	9832	Itga4	True
0.004243281471	-0.49171549808	9898	Ryr3	False
0.0041923340178	-0.0124914442163	11688	Arih1	False
0.00419144166098	0.480066283263	10259	Wnk3	True
0.00417370565438	-0.0486932326344	10063	Ar	True
0.00412226020511	-0.213553187211	9946	Setx	True
0.0041181197268	0.524708718361	9956	Mmp16	True
0.00410094637224	0.240220820189	6340	Myh15	True
0.00408589889776	0.5	10524	Sema5a	True
0.00407925407925	0.193473193473	1716	Gm34095	False
0.00407608695652	0.935267857143	10304	Tnrc18	False
0.00398050365556	0.507554833469	12310	Celsr3	True
0.00393258426966	-0.594850187266	10680	Rora	True
0.00376884422111	0.51256281407	796	Gm30447	False
0.00373292610503	0.020191736659	11787	Med13	False
0.0037268157393	-0.184954064829	11538	Gm31914	True
0.00372079178449	0.262762315821	13438	Ino80d	False
0.00342605432743	0.891263561465	12259	Adcy1	True
0.00341685649203	-0.295985193622	7024	LOC108168806	True
0.00333624592899	0.473429184208	12589	Zfp846	True
0.00319403779611	-0.992879957413	15028	Gm31474	False
0.00304568527919	-0.252791878173	985	Gm15928	False
0.00301670222942	-0.178574056361	13591	Braf	False
0.00296247531271	-0.874588545095	6076	Mrps25	False
0.00290502793296	-0.0306145251397	4475	Mitf	True
0.00283228808416	0.990761346011	14829	Plec	False
0.00280353676946	0.360649845446	13911	Ptar1	True
0.00280138201513	-0.997291997385	10709	Cxxc4	True
0.00263543191801	-0.354612005857	3415	Gm32002	True
0.00251117780364	-0.469467752802	16327	Gm30759	False
0.00236071765817	-0.997875354108	4236	Ppp1r10	True
0.00226500566251	0.998867497169	883	Rec114	False
0.00218613366646	-0.457838850718	3202	Zfp668	False
0.00202560362988	-0.0894911683682	24684	Gm35002	True
0.00199512303259	-0.99778319663	4511	Gm36063	False
0.00196078431373	0.978431372549	1020	Olfr471	False
0.00176250275391	-0.610046265697	4539	Mtss1	False
0.00173701580684	0.998436685774	5757	Strc	False
0.00171568627451	0.855392156863	4080	Mex3c	True
0.00168195718654	-0.617431192661	6540	Gm36109	False
0.00162308385933	0.9990582106	11090	Brca2	True
0.00125313283208	0.997493734336	798	Gm35624	True
0.00125313283208	-0.997493734336	798	Gm21366	False
0.00112914608327	0.999364855328	14170	Pkd1	True
0.00107319167203	-0.999141446662	4659	Gm38524	True
0.00104248110503	-0.438102684389	3837	Polr1b	True
0.000942951438001	0.999528524281	2121	Gm12514	False
0.000644745325596	-0.823984526112	3102	Rps6ka1	False
0.000523012552301	-0.177824267782	1912	Serpinb9f	True
0.0	None	29472	Gm41107	True
0.0	None	26818	Muc16	False
0.0	None	25728	LOC105244251	True
0.0	None	24600	Gm30515	False
0.0	None	24393	LOC108168283	False
0.0	None	23382	Neb	False
0.0	None	23048	Gm38632	False
0.0	None	22716	Ccdc168	False
0.0	None	22150	Dgki	False
0.0	None	21762	Gm16035	False
0.0	None	21718	Syne2	True
0.0	None	21235	Rnf169	False
0.0	None	21132	Fsip2	True
0.0	None	21032	Asxl3	True
0.0	None	20189	Gm40912	True
0.0	None	20011	Rbm15	False
0.0	None	19855	Gm32849	True
0.0	None	19768	Fat3	False
0.0	None	19369	Adgrv1	False
0.0	None	19219	Gm38485	False
0.0	None	18729	Gm40402	True
0.0	None	18710	LOC108167680	True
0.0	None	18685	Gm29975	False
0.0	None	18624	Gm39518	False
0.0	None	18563	Hmcn1	False
0.0	None	18364	Ahnak	True
0.0	None	18300	Fat2	False
0.0	None	18112	Cdh12	True
0.0	None	17928	Hivep3	True
0.0	None	17918	Xist	False
0.0	None	17788	Sspo	True
0.0	None	17465	Gm22	True
0.0	None	17446	Gm35280	False
0.0	None	17413	Map3k13	True
0.0	None	17131	Gm41284	True
0.0	None	17058	Fat4	True
0.0	None	16947	Rnf213	True
0.0	None	16924	Klf12	False
0.0	None	16529	Zan	False
0.0	None	16439	Zfhx3	True
0.0	None	16222	LOC108167562	False
0.0	None	16089	Fam135b	False
0.0	None	16041	Ago3	False
0.0	None	16030	Stard9	True
0.0	None	16011	Abca13	True
0.0	None	15952	LOC108167619	True
0.0	None	15891	Ush2a	True
0.0	None	15870	Vps13d	False
0.0	None	15868	Kif26b	True
0.0	None	15825	Sacs	True
0.0	None	15820	Gm31677	False
0.0	None	15814	Hmcn2	True
0.0	None	15783	Hydin	True
0.0	None	15725	Gm15991	True
0.0	None	15649	Lpp	True
0.0	None	15616	Dnah5	True
0.0	None	15529	Zfp462	True
0.0	None	15467	Lrp2	False
0.0	None	15458	Ryr1	False
0.0	None	15433	Fat1	True
0.0	None	15374	Gm33449	False
0.0	None	15222	LOC108167895	True
0.0	None	15189	Mdga2	False
0.0	None	15168	St6galnac3	False
0.0	None	15118	Xpo7	False
0.0	None	15115	Erbb4	False
0.0	None	15112	LOC102635990	False
0.0	None	15096	Zfhx4	True
0.0	None	15027	Dnah9	False
0.0	None	14963	Muc5b	True
0.0	None	14963	Dnah2	False
0.0	None	14959	Dnah8	True
0.0	None	14929	Sptbn5	False
0.0	None	14889	Dnah17	False
0.0	None	14859	Ndnf	True
0.0	None	14821	Nedd4l	True
0.0	None	14796	Gm34648	True
0.0	None	14795	LOC108167626	True
0.0	None	14788	LOC108168907	False
0.0	None	14705	Adra1a	True
0.0	None	14623	Cep350	False
0.0	None	14600	Csmd2	True
0.0	None	14578	Gm11419	True
0.0	None	14548	Dnhd1	True
0.0	None	14523	Gm35562	True
0.0	None	14499	Gm16351	False
0.0	None	14472	Nxph1	True
0.0	None	14425	Gm39585	True
0.0	None	14410	Gm41705	True
0.0	None	14395	Sh2d4b	False
0.0	None	14366	Prune2	True
0.0	None	14252	LOC101055656	True
0.0	None	14248	Akap9	True
0.0	None	14228	Hspg2	True
0.0	None	14185	Pard3bos1	False
0.0	None	14089	Dnah14	True
0.0	None	14072	Dnah11	False
0.0	None	14045	Bnc2	False
0.0	None	14038	Dnah10	True
0.0	None	14022	Nhs	False
0.0	None	14016	Tenm1	False
0.0	None	13961	LOC108168411	False
0.0	None	13912	Gm40417	False
0.0	None	13909	Apob	True
0.0	None	13899	Ksr2	True
0.0	None	13879	Nhsl2	True
0.0	None	13844	Zfp704	False
0.0	None	13844	LOC108168763	True
0.0	None	13813	LOC102635707	True
0.0	None	13716	Gm26629	True
0.0	None	13715	Dnah1	False
0.0	None	13683	Flg	True
0.0	None	13671	LOC108167997	False
0.0	None	13627	Dnah7c	True
0.0	None	13615	Gm32793	True
0.0	None	13609	LOC108168936	True
0.0	None	13570	Gm34979	False
0.0	None	13550	Tnxb	True
0.0	None	13536	Dock10	False
0.0	None	13442	Gm33047	False
0.0	None	13413	Pdzd2	False
0.0	None	13405	LOC108168820	False
0.0	None	13394	Lyst	True
0.0	None	13371	Gm39081	False
0.0	None	13361	Gm10258	False
0.0	None	13338	LOC102631930	False
0.0	None	13329	Gm36722	False
0.0	None	13297	C130023O10Rik	True
0.0	None	13229	Dyrk1b	True
0.0	None	13225	Ccdc15	False
0.0	None	13224	Pkhd1l1	True
0.0	None	13219	Htt	True
0.0	None	13160	Gm30816	True
0.0	None	13132	Rif1	True
0.0	None	13113	Gm34538	True
0.0	None	13113	Bdp1	False
0.0	None	13022	Csmd3	False
0.0	None	13014	Myo15	True
0.0	None	12992	Fam208b	False
0.0	None	12989	LOC102635786	True
0.0	None	12928	Pkhd1	False
0.0	None	12925	Gm32657	False
0.0	None	12909	Gm26843	False
0.0	None	12864	Usf3	True
0.0	None	12855	Gm35732	True
0.0	None	12847	Dnah7b	True
0.0	None	12827	Dnah12	True
0.0	None	12822	Apc2	True
0.0	None	12776	LOC108168022	False
0.0	None	12764	Dnah3	False
0.0	None	12680	4930555F03Rik	True
0.0	None	12675	Dnah6	False
0.0	None	12674	Prkdc	True
0.0	None	12672	Tanc1	True
0.0	None	12652	Gm30690	True
0.0	None	12633	Bpifb9a	True
0.0	None	12585	Ptprb	True
0.0	None	12545	Gm884	False
0.0	None	12541	LOC108167889	False
0.0	None	12521	Gm4117	True
0.0	None	12517	Gm40448	True
0.0	None	12500	LOC108168237	True
0.0	None	12466	Zfp40	False
0.0	None	12455	Lrrk2	True
0.0	None	12443	Cdh7	True
0.0	None	12432	Vcan	False
0.0	None	12363	F730016J06Rik	True
0.0	None	12348	Frem2	False
0.0	None	12340	Elfn2	False
0.0	None	12328	Plxdc2	True
0.0	None	12322	Eppk1	False
0.0	None	12287	Dnah7a	False
0.0	None	12274	Gm34283	False
0.0	None	12269	Gm31606	False
0.0	None	12236	Zbtb21	False
0.0	None	12211	Dmxl1	True
0.0	None	12198	LOC108167519	False
0.0	None	12166	Ptprt	False
0.0	None	12164	Gpc6	True
0.0	None	12147	Sdk2	False
0.0	None	12146	Gm30340	False
0.0	None	12141	Fmn1	True
0.0	None	12119	Gm41098	False
0.0	None	12102	LOC108168876	True
0.0	None	12092	Bach2	True
0.0	None	12052	Epg5	True
0.0	None	12047	Csrnp3	True
0.0	None	12007	Pde3a	True
0.0	None	11986	LOC108169018	True
0.0	None	11969	Xirp2	True
0.0	None	11951	Aatf	False
0.0	None	11913	Gm29868	False
0.0	None	11898	Khdrbs1	False
0.0	None	11893	Gm33729	False
0.0	None	11860	Gm13133	True
0.0	None	11856	Pappa2	False
0.0	None	11850	Cmya5	False
0.0	None	11842	Hecw1	False
0.0	None	11840	Cdk5rap2	False
0.0	None	11825	LOC102634300	True
0.0	None	11823	Itpr2	False
0.0	None	11799	Gm34394	True
0.0	None	11779	Mgam	True
0.0	None	11736	Gm41025	True
0.0	None	11724	Gm31288	False
0.0	None	11718	Gm15423	False
0.0	None	11709	Gm35959	True
0.0	None	11702	Reln	False
0.0	None	11684	Gm14144	False
0.0	None	11677	Magi1	False
0.0	None	11654	Hecw2	False
0.0	None	11617	Zranb3	False
0.0	None	11585	LOC108167831	False
0.0	None	11584	Pde7b	False
0.0	None	11573	Gm39897	True
0.0	None	11555	Gm29890	False
0.0	None	11549	Usp15	False
0.0	None	11537	LOC108167437	True
0.0	None	11526	Gm28175	True
0.0	None	11511	Lama5	False
0.0	None	11498	LOC102635844	False
0.0	None	11479	Cfap54	False
0.0	None	11474	Ppargc1b	False
0.0	None	11469	Chd6	False
0.0	None	11430	Alms1	True
0.0	None	11421	Col19a1	False
0.0	None	11407	Zfp26	False
0.0	None	11391	Hrnr	True
0.0	None	11374	Ahnak2	False
0.0	None	11369	LOC108168323	False
0.0	None	11363	Sfmbt2	True
0.0	None	11352	Gm33219	False
0.0	None	11352	Celsr1	False
0.0	None	11339	Gm34354	True
0.0	None	11325	Cubn	False
0.0	None	11324	Gm34199	True
0.0	None	11283	Gprin2	False
0.0	None	11277	Muc4	True
0.0	None	11275	Svep1	False
0.0	None	11270	C230057M02Rik	False
0.0	None	11263	Brwd3	False
0.0	None	11254	Cdh23	False
0.0	None	11213	Slitrk4	False
0.0	None	11208	Gm41526	False
0.0	None	11200	Gm39404	True
0.0	None	11193	Gm16486	True
0.0	None	11178	Srbd1	False
0.0	None	11177	Tmem74b	True
0.0	None	11177	Dchs1	False
0.0	None	11153	Gm34178	False
0.0	None	11149	Gm37053	False
0.0	None	11130	Cenpf	False
0.0	None	11122	Atg4c	True
0.0	None	11119	Gprin3	False
0.0	None	11106	Gm31326	True
0.0	None	11089	Cracr2a	True
0.0	None	11087	Bahcc1	True
0.0	None	11080	Cdh6	False
0.0	None	11077	Nbas	True
0.0	None	11073	LOC108168421	False
0.0	None	11068	Sox6	False
0.0	None	11066	Slc16a7	False
0.0	None	11065	Jag1	False
0.0	None	11052	Bend3	True
0.0	None	11044	Sh3rf3	True
0.0	None	11027	Pappa	True
0.0	None	11021	Flrt1	False
0.0	None	11013	Zfp169	False
0.0	None	11009	Gm31251	True
0.0	None	11000	Thsd7a	False
0.0	None	11000	Gm31262	True
0.0	None	10996	Map3k9	False
0.0	None	10984	Crybg3	False
0.0	None	10977	LOC102638085	True
0.0	None	10970	D630045J12Rik	False
0.0	None	10958	Szt2	False
0.0	None	10954	Gm17399	True
0.0	None	10939	Slc25a27	False
0.0	None	10937	Lrguk	True
0.0	None	10927	LOC108168925	True
0.0	None	10918	Slc38a9	True
0.0	None	10913	Slc5a3	True
0.0	None	10912	Zfp516	True
0.0	None	10908	Gm15651	True
0.0	None	10906	Gm32497	False
0.0	None	10905	Gm40647	True
0.0	None	10847	Zscan20	False
0.0	None	10841	Col6a3	False
0.0	None	10831	Gm11802	True
0.0	None	10824	Zfp536	False
0.0	None	10821	Gm41525	False
0.0	None	10817	Cemip	False
0.0	None	10791	Map3k2	True
0.0	None	10787	LOC105244416	True
0.0	None	10778	LOC105245439	True
0.0	None	10778	Gm42139	True
0.0	None	10773	Prr14l	False
0.0	None	10772	Eno4	True
0.0	None	10766	Arhgap24	True
0.0	None	10758	Ptpn4	False
0.0	None	10752	Muc5ac	True
0.0	None	10746	Ptpn14	True
0.0	None	10723	Atp11a	True
0.0	None	10711	Otud7a	True
0.0	None	10705	Scai	False
0.0	None	10696	Steap2	False
0.0	None	10688	Ttc28	True
0.0	None	10666	Acvr2b	True
0.0	None	10665	Gm34696	False
0.0	None	10648	Gm19665	False
0.0	None	10643	Exph5	True
0.0	None	10641	Lcorl	False
0.0	None	10631	LOC108167637	True
0.0	None	10627	2410089E03Rik	True
0.0	None	10621	Sh3pxd2a	False
0.0	None	10616	Lama3	True
0.0	None	10615	Gm33733	True
0.0	None	10607	LOC108167948	False
0.0	None	10586	LOC108168420	False
0.0	None	10580	Gm38785	True
0.0	None	10559	Lrrc37a	False
0.0	None	10551	Uggt2	False
0.0	None	10551	Igfn1	False
0.0	None	10537	F8	False
0.0	None	10534	Nos1	True
0.0	None	10506	Notch2	True
0.0	None	10495	Nwd1	True
0.0	None	10495	Gm41553	True
0.0	None	10485	Gm7265	True
0.0	None	10480	Fbn2	False
0.0	None	10462	CJ186046Rik	True
0.0	None	10458	Akap10	False
0.0	None	10450	Gm35314	True
0.0	None	10444	Wdfy4	False
0.0	None	10429	Gm40208	True
0.0	None	10409	Spaca6	True
0.0	None	10402	Synj2bp	False
0.0	None	10394	Sptb	False
0.0	None	10383	Gm15834	True
0.0	None	10382	Whsc1l1	True
0.0	None	10373	Gm2824	False
0.0	None	10361	LOC328066	True
0.0	None	10360	Gm41622	True
0.0	None	10355	Fer	True
0.0	None	10352	Abca1	False
0.0	None	10339	Ubxn7	True
0.0	None	10335	Dock5	False
0.0	None	10328	Prlr	True
0.0	None	10326	Hoxc6	True
0.0	None	10324	Adarb1	False
0.0	None	10313	LOC108167536	True
0.0	None	10301	LOC108168481	False
0.0	None	10297	LOC101056032	False
0.0	None	10297	Junos	True
0.0	None	10290	Nin	False
0.0	None	10284	Gm26555	True
0.0	None	10281	A730049H05Rik	True
0.0	None	10277	Gm33613	False
0.0	None	10270	C230012O17Rik	False
0.0	None	10257	Kcnq3	False
0.0	None	10241	Zfp672	False
0.0	None	10228	Lrrc9	True
0.0	None	10220	Helz2	False
0.0	None	10203	Peak1os	True
0.0	None	10198	Usp31	False
0.0	None	10180	Myo15b	True
0.0	None	10176	Gm39038	False
0.0	None	10157	Efnb2	False
0.0	None	10151	Gm35102	True
0.0	None	10150	Sdk1	True
0.0	None	10137	Tns1	False
0.0	None	10123	Nckap5	False
0.0	None	10117	Gm30810	False
0.0	None	10116	Ptprq	False
0.0	None	10116	Gm39888	True
0.0	None	10086	Sestd1	False
0.0	None	10084	Igsf10	False
0.0	None	10082	Ctdp1	False
0.0	None	10075	Mki67	False
0.0	None	10067	Vti1a	True
0.0	None	10058	Rnf150	True
0.0	None	10047	Dgcr8	False
0.0	None	10043	Otog	True
0.0	None	10043	Htr4	True
0.0	None	10032	Kat6b	True
0.0	None	10019	Gm15496	True
0.0	None	10012	LOC108168899	False
0.0	None	10004	Gm3883	True
0.0	None	9998	Rbms3	False
0.0	None	9998	Gucy2f	False
0.0	None	9986	Fbn1	False
0.0	None	9977	Zfp831	True
0.0	None	9963	LOC108168753	True
0.0	None	9962	Tead1	True
0.0	None	9961	Baz2b	False
0.0	None	9942	Gm40887	False
0.0	None	9941	Clock	False
0.0	None	9936	Gm15345	True
0.0	None	9934	Gm41273	True
0.0	None	9916	Parp14	False
0.0	None	9909	Cmah	True
0.0	None	9900	Sgcd	False
0.0	None	9896	Ston2	False
0.0	None	9894	Ccdc187	False
0.0	None	9891	Gm31145	False
0.0	None	9875	LOC105243553	True
0.0	None	9866	Aspm	True
0.0	None	9854	Cntn5	False
0.0	None	9842	Zfp2	False
0.0	None	9839	Spopl	False
0.0	None	9833	5830417I10Rik	True
0.0	None	9832	4930563I02Rik	True
0.0	None	9828	Gm32898	False
0.0	None	9824	LOC102634333	True
0.0	None	9818	Kansl1l	False
0.0	None	9817	Fign	False
0.0	None	9799	Rbm33	True
0.0	None	9799	Gabrg3	False
0.0	None	9799	Fam210a	False
0.0	None	9795	Gm27151	False
0.0	None	9790	Lama2	False
0.0	None	9765	9530036M11Rik	False
0.0	None	9734	Adrbk2	False
0.0	None	9713	Naaladl2	False
0.0	None	9710	Mtcl1	False
0.0	None	9706	Gm36790	True
0.0	None	9693	Gm41694	True
0.0	None	9682	Gm39883	False
0.0	None	9669	Gm32091	True
0.0	None	9663	Lifr	True
0.0	None	9632	Pcnt	False
0.0	None	9629	Atr	True
0.0	None	9625	Agl	False
0.0	None	9612	Nlrc3	False
0.0	None	9608	Trim66	False
0.0	None	9598	LOC102643083	True
0.0	None	9597	4932431P20Rik	True
0.0	None	9596	Sema3a	True
0.0	None	9596	Acvr1c	False
0.0	None	9592	Dsp	True
0.0	None	9564	C2cd5	False
0.0	None	9555	Gm42145	False
0.0	None	9552	B130055M24Rik	True
0.0	None	9550	Rab30	True
0.0	None	9545	Gm34299	True
0.0	None	9538	Tex15	True
0.0	None	9535	Cntn2	False
0.0	None	9533	Acaca	True
0.0	None	9518	Lama1	True
0.0	None	9517	LOC108167796	True
0.0	None	9507	Grik3	True
0.0	None	9489	Slco5a1	False
0.0	None	9489	Notch1	False
0.0	None	9485	Col4a4	False
0.0	None	9481	Ikzf2	False
0.0	None	9463	Gm38914	True
0.0	None	9461	Slc30a7	False
0.0	None	9450	Mcc	False
0.0	None	9448	Zfyve26	False
0.0	None	9448	Gm32709	True
0.0	None	9435	Ntng1	False
0.0	None	9429	Kcng3	False
0.0	None	9427	Ttc39b	False
0.0	None	9418	Rictor	True
0.0	None	9412	Arhgap28	False
0.0	None	9411	Nek10	True
0.0	None	9411	LOC108168482	True
0.0	None	9410	Prdm2	False
0.0	None	9404	Sfmbt1	True
0.0	None	9401	Cecr2	True
0.0	None	9380	Caprin2	False
0.0	None	9368	Lrp6	False
0.0	None	9344	Gm14025	False
0.0	None	9333	Gpr179	False
0.0	None	9326	Rad54l2	False
0.0	None	9324	Zbtb44	True
0.0	None	9319	Gm32999	False
0.0	None	9306	Gm31159	False
0.0	None	9297	Col6a5	False
0.0	None	9283	LOC108169153	True
0.0	None	9278	Syt10	False
0.0	None	9270	Tfcp2l1	True
0.0	None	9262	Col7a1	True
0.0	None	9247	Gm39256	False
0.0	None	9236	Gm33696	False
0.0	None	9235	G630018N14Rik	False
0.0	None	9230	Gm40576	False
0.0	None	9228	Rnf8-cmtr1	True
0.0	None	9228	Gm15520	True
0.0	None	9219	Ppp1r12b	False
0.0	None	9207	Csf2ra	False
0.0	None	9198	Zc3h12c	False
0.0	None	9196	Sgcz	False
0.0	None	9190	Ptprg	True
0.0	None	9190	Gm40842	True
0.0	None	9187	Gm41676	False
0.0	None	9180	Heg1	True
0.0	None	9180	Gm26901	False
0.0	None	9178	Cbl	False
0.0	None	9175	Stxbp4	False
0.0	None	9171	Adgrg4	True
0.0	None	9170	Gm14133	False
0.0	None	9166	Flnc	True
0.0	None	9163	Irs1	False
0.0	None	9163	Clip1	False
0.0	None	9160	Gm38865	False
0.0	None	9158	Gm20742	True
0.0	None	9157	Gm15723	True
0.0	None	9150	L3mbtl4	True
0.0	None	9148	Prickle1	False
0.0	None	9126	Kat6a	True
0.0	None	9119	Kif21b	True
0.0	None	9118	Qser1	False
0.0	None	9112	Ankrd7	True
0.0	None	9111	Samd12	False
0.0	None	9111	Itpr3	True
0.0	None	9103	Muc19	True
0.0	None	9102	Oma1	True
0.0	None	9102	Gm32064	True
0.0	None	9101	Tshz2	True
0.0	None	9099	Smad2	True
0.0	None	9093	Mcmdc2	True
0.0	None	9088	Adgrd2-ps	True
0.0	None	9084	Gm16150	True
0.0	None	9083	Gm35383	True
0.0	None	9078	Sox5	False
0.0	None	9078	Hhip	False
0.0	None	9065	Acacb	True
0.0	None	9064	Crlf3	False
0.0	None	9062	Cep290	True
0.0	None	9060	Dcx	False
0.0	None	9059	Zfp687	False
0.0	None	9051	Efcab5	False
0.0	None	9047	Cep295	False
0.0	None	9044	Gm41984	True
0.0	None	9040	Gvin1	False
0.0	None	9038	Mphosph9	False
0.0	None	9038	Cnot1	False
0.0	None	9037	Gm4070	False
0.0	None	9037	Fbxl20	False
0.0	None	9029	Uggt1	False
0.0	None	9028	Plxna1	False
0.0	None	9025	Kif13b	True
0.0	None	9017	Vwc2	True
0.0	None	9017	Sp4	False
0.0	None	9013	Vwa5b1	False
0.0	None	9010	Polq	True
0.0	None	9009	Morn1	True
0.0	None	9008	Pcdh11x	True
0.0	None	9007	LOC102635566	True
0.0	None	9006	Zfp618	True
0.0	None	8999	Greb1l	True
0.0	None	8998	BC067074	True
0.0	None	8997	Unc13c	False
0.0	None	8997	Sned1	True
0.0	None	8984	4930412L05Rik	False
0.0	None	8981	Kcnt2	True
0.0	None	8980	Tacc1	False
0.0	None	8973	Pde1c	False
0.0	None	8971	Gm17296	False
0.0	None	8965	Gm38850	False
0.0	None	8962	Amotl1	False
0.0	None	8959	Gm1966	False
0.0	None	8950	Gm16118	False
0.0	None	8941	LOC105242472	True
0.0	None	8931	Gm15521	False
0.0	None	8930	Gm31909	False
0.0	None	8924	Zbtb41	True
0.0	None	8919	Sos1	False
0.0	None	8917	Pik3ca	True
0.0	None	8915	Otogl	False
0.0	None	8906	Tsc22d2	True
0.0	None	8906	Gm41313	False
0.0	None	8904	Gm30365	False
0.0	None	8894	Gm32562	False
0.0	None	8886	Gm42344	False
0.0	None	8880	Gm34090	False
0.0	None	8878	Gm40531	False
0.0	None	8871	Fstl4	True
0.0	None	8870	Trim33	True
0.0	None	8864	Gm11753	False
0.0	None	8859	Setd1b	True
0.0	None	8859	Gm35601	True
0.0	None	8857	Gm39648	False
0.0	None	8852	Fndc3b	False
0.0	None	8852	Ercc6	True
0.0	None	8848	LOC108167645	False
0.0	None	8843	Vwf	True
0.0	None	8831	Ahctf1	False
0.0	None	8829	Mmaa	False
0.0	None	8829	Mbnl3	False
0.0	None	8825	Zkscan8	False
0.0	None	8817	Sec16a	False
0.0	None	8816	Trim67	True
0.0	None	8813	Gm8149	True
0.0	None	8811	LOC105247188	True
0.0	None	8802	Gm36101	True
0.0	None	8797	Zmiz1os1	False
0.0	None	8768	LOC105244124	True
0.0	None	8768	Ep300	True
0.0	None	8766	LOC108168082	False
0.0	None	8764	Zc3h7b	True
0.0	None	8764	Prtg	True
0.0	None	8745	LOC108168287	False
0.0	None	8730	Rprd2	False
0.0	None	8728	Dopey2	True
0.0	None	8722	Gm39584	False
0.0	None	8715	LOC102640344	True
0.0	None	8706	Tnrc6a	True
0.0	None	8703	Gm31083	True
0.0	None	8701	Fancm	True
0.0	None	8694	Ror1	True
0.0	None	8689	Ptchd2	False
0.0	None	8688	Gm35760	False
0.0	None	8687	Gabpb2	False
0.0	None	8675	LOC102631979	False
0.0	None	8673	LOC108168783	True
0.0	None	8666	Pde3b	True
0.0	None	8666	Kif13a	False
0.0	None	8662	LOC108167845	True
0.0	None	8650	Pard3b	True
0.0	None	8648	Slc8a3	False
0.0	None	8643	Dcp2	True
0.0	None	8640	Bbs12	True
0.0	None	8633	9130208D14Rik	False
0.0	None	8629	Svil	True
0.0	None	8626	Gm42084	False
0.0	None	8621	Greb1	False
0.0	None	8620	Ros1	False
0.0	None	8620	Gm34586	True
0.0	None	8609	Col4a3	True
0.0	None	8608	Prdm16	False
0.0	None	8604	Wdr81	False
0.0	None	8601	Gm29729	False
0.0	None	8595	Ccdc85a	False
0.0	None	8589	Kirrel3os	False
0.0	None	8588	Plekhm3	False
0.0	None	8585	Zfp609	False
0.0	None	8576	Casz1	True
0.0	None	8570	Gm32247	True
0.0	None	8568	Adprhl1	False
0.0	None	8552	Fgd4	False
0.0	None	8550	LOC108167736	False
0.0	None	8549	Deptor	True
0.0	None	8540	Prkaa2	False
0.0	None	8539	Phf21a	True
0.0	None	8535	Adgrf5	True
0.0	None	8533	Piezo1	False
0.0	None	8529	Rnf152	False
0.0	None	8515	Rps6ka3	True
0.0	None	8503	Scn5a	False
0.0	None	8503	LOC108167326	True
0.0	None	8500	Gm32645	True
0.0	None	8499	Tiam1	False
0.0	None	8499	Gm26944	True
0.0	None	8494	Plag1	False
0.0	None	8487	Vwc2l	True
0.0	None	8484	Kmt2b	False
0.0	None	8472	LOC108168104	True
0.0	None	8470	LOC108168393	False
0.0	None	8466	Sntg1	False
0.0	None	8466	Aff1	True
0.0	None	8464	Ssh1	False
0.0	None	8462	Myo18b	False
0.0	None	8461	Cul9	False
0.0	None	8456	Tg	True
0.0	None	8449	Ank1	True
0.0	None	8446	Zfp317	True
0.0	None	8445	Gm40210	True
0.0	None	8444	Gm30290	True
