0.119610570236	-0.770094122974	719	Pfdn6	False
0.119324001366	-0.977347534961	5858	A230046K03Rik	True
0.119179986101	0.10011001323	2878	Wdr1	False
0.119156736939	-0.297433547204	2182	Bpnt1	True
0.118902439024	0.390243902439	328	Rps28	False
0.118724073809	-0.0527576763929	6991	Stxbp5	False
0.11858608894	0.916191562144	1754	Nae1	False
0.117763679619	0.218764435259	2522	Gramd3	True
0.117647058824	-0.468678380443	2618	Mcph1	True
0.11762945226	-0.899071829449	3341	Safb	True
0.117379435851	-0.686988171065	2198	Dhodh	False
0.117373358349	-0.47281229157	13325	Unc80	True
0.117203977102	0.501708245197	3319	Klhl2	False
0.11716989635	-0.237945020279	2219	6330415B21Rik	False
0.117126496616	-0.920093701197	3842	Topors	False
0.117083946981	-0.848723150026	1358	Hn1	False
0.116883116883	0.108340548341	770	Ggct	False
0.116869565217	0.548149068323	5750	Dcaf7	True
0.116514690983	0.45547112462	3948	Soga3	True
0.116348671904	0.912022451501	2673	Eepd1	True
0.116067364588	0.602184797451	2197	Lrrc17	True
0.115995941833	0.591477849171	2957	Repin1	True
0.11584925142	0.962100276352	9685	Rnf150	True
0.115710253998	-0.0216368767639	2126	Dolk	False
0.115632664184	-0.976351991376	11009	Usp34	True
0.115347018573	0.292545747361	7161	Atf7	False
0.115310873733	-0.959298887299	7302	Nav2	True
0.115178571429	0.958482142857	4480	Pcdhgb4	True
0.115034648991	-0.204362141178	16595	Dst	True
0.115006260061	0.894664636818	5591	Kmt2b	False
0.11471765229	0.958648288128	4498	Pcdhgb1	True
0.114713216958	0.954317105786	1203	Akt1s1	True
0.114427860697	-0.255508173419	2814	Man2a2	False
0.114349775785	0.951121076233	4460	Dennd3	True
0.114245416079	-0.877009873061	3545	Rap2c	False
0.114202378281	-0.927518928967	8914	Snx14	False
0.114108801415	0.958867757629	4522	Pcdhgb5	True
0.113882145222	0.958949459281	4531	Pcdhgb7	True
0.11385701677	-0.784348337746	2266	Tpd52	False
0.113821138211	0.896910569106	3075	Atg16l1	True
0.113806793119	0.958976621085	4534	Pcdhga4	True
0.113806793119	0.958976621085	4534	Pcdhga10	True
0.113731540666	0.959003746969	4537	Pcdhga2	True
0.113731540666	0.959003746969	4537	Pcdhga1	True
0.113662678503	-0.93907341529	5182	Ogfod1	True
0.113656387665	0.959030837004	4540	Pcdhga6	True
0.113656387665	0.959030837004	4540	Pcdhga5	True
0.113636363636	0.343560606061	7920	Sp4	False
0.113585746102	0.627505567929	3592	Whsc1l1	True
0.113517550411	0.937020950434	1339	Arl6ip5	True
0.113469549693	0.579994395606	5041	Rmnd5a	False
0.113323124043	0.965610796282	4571	Rassf2	False
0.113030416823	0.312054074352	2663	Cpped1	False
0.112870845416	0.564800356904	4483	Nol6	False
0.112770068505	0.304011649	5693	Synj1	False
0.112726548496	0.532880629272	5021	Dpysl5	True
0.112696148359	0.828598285351	4206	Slc1a3	False
0.112668463612	-0.139337623647	3710	Copa	True
0.112556053812	0.686366641059	2230	Senp3	False
0.11227154047	0.958224543081	4596	Gm38667	True
0.112212943633	0.764091858038	1916	Sqstm1	False
0.111968306922	0.934148258247	4796	Rbl2	True
0.111768184506	0.954760496747	3382	Ankrd45	True
0.111736682547	0.958423559983	4618	Pcdhgb8	True
0.111639982691	0.958459541324	4622	Gm37013	True
0.111543450065	0.958495460441	4626	Gm38666	True
0.111471160078	0.958954417801	4629	Pcdhgb2	True
0.111471160078	0.902786779002	1543	G6pc3	True
0.111182934712	-0.0497737556561	1547	Mbd3	False
0.11109197382	-0.746124698588	5806	Klhdc10	True
0.110729613734	0.958798283262	4660	Pcdhga7	True
0.110693069307	-0.559603960396	5050	Crkl	True
0.110687022901	0.56043988184	786	Mrpl13	False
0.110445205479	-0.780821917808	1168	Sat1	False
0.110339697496	0.34053329693	8066	Tnrc6a	True
0.110297706198	-0.0966670553734	2049	Zc3h14	True
0.110209102091	-0.908285011422	4065	Slc37a3	False
0.110162254483	0.959009393681	4684	Pcdhgb6	True
0.110159817352	0.924432772612	1752	Ilk	True
0.110155610156	-0.99036075616	2442	Snx4	True
0.110091743119	0.959035630467	4687	Pcdhgc3	True
0.109974424552	0.959079283887	4692	Pcdhga3	True
0.109849871842	0.949835225192	2731	2510039O18Rik	True
0.109826589595	0.998073217726	1038	Gins2	False
0.109720320751	-0.270878153726	5113	Madd	False
0.109600679694	0.959218351742	4708	Pcdhgc5	True
0.109534478467	-0.625840179238	4017	Rimklb	False
0.109470468432	0.927698574338	1964	Slc25a29	False
0.109461179465	0.959270258804	4714	Pcdhga11	True
0.109391562434	0.963536145855	4717	Pcdhga9	True
0.109332425068	-0.318493383245	5872	Flrt1	False
0.10922021844	0.771399542799	3937	Arhgef10	True
0.109171691526	0.939701682006	3151	Carm1	True
0.109090909091	0.959408033827	4730	Pcdhga8	True
0.109090909091	-0.176363636364	550	Gm13657	True
0.1090625	0.955941977077	3200	Dvl1	True
0.108937912213	0.789596531702	4397	Acly	False
0.108860759494	0.817252695734	7110	Cdc73	False
0.108695652174	0.747219413549	1978	Cpt1c	False
0.108592433757	0.0959237737416	6529	Nat8l	True
0.108464483199	0.571890142701	2351	Ash2l	False
0.108455068614	0.976149822479	2259	Sord	True
0.10823444804	-0.683258848307	2781	Elovl5	True
0.108086575488	0.977084724661	7531	Ncoa3	True
0.108040201005	-0.806532663317	796	Cirbp	True
0.107981220657	-0.680802204532	852	Ranbp1	False
0.107876187557	0.766573565876	3263	Igsf11	True
0.107616468791	0.811358744706	14403	Huwe1	True
0.107423269094	-0.0933007035791	2802	Rftn1	False
0.10739102969	-0.920322544684	1583	Adprh	False
0.107382550336	0.97023555002	2831	Pygo2	True
0.106925880923	-0.279195846681	4115	Magt1	False
0.106537530266	0.629539951574	413	Rpl34-ps1	True
0.106360235168	0.959944027997	1871	Phgdh	False
0.106348564497	0.26983013504	9892	Rc3h1	True
0.106216165764	0.0798413323828	5357	Slc22a23	False
0.106172839506	-0.866666666667	1620	Tmem106c	True
0.106068080908	-0.190330537741	2027	Abhd16a	True
0.105747126437	0.536265200733	2610	Rgs3	True
0.10557699053	0.759382672746	2851	Mmab	False
0.105499897771	0.817624207728	4891	Lrrc16a	False
0.105494505495	0.669092134717	5460	Cadps	False
0.105446927374	0.405684635022	1432	Chchd3	False
0.105189340813	0.984104721833	2139	6030419C18Rik	True
0.104849634245	0.845028447575	3691	Gm17066	False
0.104847396768	0.219984751974	2785	Noc2l	True
0.104718066743	-0.356339862669	869	Arl2	False
0.104350146784	0.440485721911	7494	Hipk3	False
0.104267701261	0.860329776916	2062	Nup85	True
0.104183109708	0.950276243094	1267	C2cd4b	True
0.104070583517	-0.834697767181	4987	Acsl4	False
0.103847425863	-0.984857602481	9071	Chd2	False
0.103828002098	0.750655479811	3814	Cacnb2	True
0.103802672148	0.000228954036205	1946	Klhdc2	True
0.103614457831	-0.638554216867	415	Gm34127	False
0.103510531595	0.144366432631	4985	Tmem229a	False
0.103509053036	-0.886702982326	6241	4931406P16Rik	False
0.103338209868	0.711661388746	7519	Dnm3	False
0.103251568739	-0.4809970595	3506	Cnot7	False
0.103138190494	0.890388977311	5449	Cbx6	False
0.102846648301	-0.973370064279	1089	Gm20063	False
0.102739726027	0.342503699769	2774	Hepacam	True
0.102707006369	0.96178343949	5024	Pcdhgc4	True
0.102618405853	0.895841716629	5194	Dab1	True
0.102496714849	0.865308804205	1522	Rsl24d1	True
0.102380952381	-0.237220602527	2940	Cdc42se2	False
0.102137767221	0.125890736342	1263	Nt5c3b	False
0.102077151335	0.204747774481	1685	Tpp1	False
0.101835405565	-0.939609236234	3378	Gm40121	True
0.10157480315	0.962204724409	5080	Pcdhga12	True
0.1012574454	0.200970659607	4533	Rptor	True
0.101251738526	0.472322670376	3595	Plbd2	False
0.101123595506	0.668539325843	1246	Rnf113a1	True
0.101063829787	0.849443822322	2820	Pabpc1	False
0.101019912579	-0.275133559981	2059	Qpct	True
0.100938967136	0.456181533646	2556	Ndrg3	False
0.100911944984	0.917576119998	6689	Mical2	True
0.100775193798	0.962578328165	2967	Lonp1	False
0.100569896078	-0.976580623533	2983	Hist1h2al	False
0.100488786659	0.728207798704	6956	Ncoa1	False
0.10046728972	-0.822429906542	428	Gm42067	True
0.100454840806	0.688881827971	7695	Prickle2	False
0.100048100048	0.132756132756	2079	Rbm22	True
0.0997673817524	0.978100137	3869	Src	True
0.0992366412214	0.673664122137	524	Gm12191	False
0.0992272567615	0.17591627268	5694	Galnt6	False
0.0992125984252	0.565748031496	2540	Fam104a	False
0.0991924300514	0.866023780595	12259	Adcy1	True
0.0990099009901	0.877760853008	2626	Kmt5a	True
0.0990023023791	-0.31005372218	2606	Dusp10	True
0.0989813569095	0.940787708361	5203	Col11a2	True
0.098830173457	-0.205324727713	2479	Lrrc28	False
0.0987684729064	-0.314500694078	4060	Gab1	False
0.0986651189785	0.887125738281	1723	Mcat	False
0.0985115020298	-0.236535859269	3695	Nacad	False
0.0984693380131	0.118739870477	10257	Kcnq3	False
0.0983248361253	0.675163874727	2746	Capza1	False
0.0982986767486	-0.460775047259	2116	Gdpd5	True
0.0982608695652	-0.895115215254	3450	Upf2	True
0.0981745325022	-0.179693604958	4492	Mesdc2	True
0.0980802128873	0.884052461509	5261	Ibtk	False
0.097904105656	0.69020032786	3483	Chuk	False
0.0978702649976	-0.731309659289	6151	Zc3h13	True
0.0978043912176	0.582834331337	2004	Dnajb11	True
0.0977808599168	0.895572048278	2884	2810403A07Rik	True
0.0972850678733	-0.889166578975	884	Surf1	False
0.0971907566833	-0.239621124986	4414	Zc3h11a	False
0.097109226242	0.835271531308	5777	Stx17	True
0.0971014492754	0.546153291513	4140	Ube2h	False
0.0969287123133	-0.661876584954	3549	Tfip11	True
0.096848983033	-0.471162474251	9489	Notch1	False
0.0968477022408	0.952449677174	2633	E4f1	False
0.0968468468468	-0.507507507508	1332	LOC102640024	False
0.096837944664	0.987235411507	6578	Mphosph9	False
0.0967741935484	0.552888222056	1333	Tmem97	False
0.0967379077615	0.743532058493	889	Dda1	True
0.0966884483331	-0.994832991365	9029	Golgb1	True
0.0963172804533	0.738348296117	2824	Calcoco1	False
0.0962085308057	0.959138981626	2110	Ei24	False
0.0961937716263	-0.885288170847	4335	Ufl1	False
0.0961592374544	0.0171012054948	3567	5930430L01Rik	False
0.0960648148148	0.732326876952	3456	Kazn	False
0.0960470434499	-0.204508330611	3061	Kcnk13	True
0.0959208055982	0.951547608418	5859	Syngap1	True
0.095885973437	0.96768707483	3087	Mta2	True
0.095859145745	0.268992500815	3067	Ajap1	False
0.095856524428	-0.313695214156	1617	Syt17	False
0.0957683741648	0.654633034651	3592	Elmo1	True
0.0955882352941	0.954044117647	1632	Fh1	False
0.0955882352941	0.216911764706	1088	LOC106740	False
0.0954773869347	0.601359624634	1791	Evl	True
0.0952212389381	0.809499621673	2825	Trib2	False
0.0951853901494	0.599266740454	3614	Tbc1d10b	False
0.0951719346995	0.00541043498985	5758	Cpeb3	False
0.0948851000741	-0.206541882876	1349	Hprt	True
0.0946327683616	0.464921156927	1416	Prdx2	True
0.0946211228897	0.918348329415	5094	Pdxk	False
0.0944111776447	-0.988423153693	5010	Btg1	True
0.09426987061	0.781885397412	541	Gm8451	False
0.0942222222222	0.64894479385	3375	Copg2	False
0.0937290409121	-0.85639477893	5964	Thrb	True
0.093690248566	0.939579349904	2615	Ankrd24	True
0.0935251798561	0.609712230216	556	Mt2	True
0.0934829059829	0.177753357753	1872	Ankrd54	False
0.0932754880694	0.545914678236	1383	Npm1	False
0.0931387767774	0.28340887923	3221	Gba2	False
0.0931239848403	0.658906334597	1847	Gpn1	True
0.0930064888248	-0.155491468397	4161	Maoa	True
0.0928571428571	0.773214285714	560	Ndufa6	False
0.0928458705944	0.975114111702	7604	Thsd4	False
0.0926517571885	-0.634803471534	939	Mrps33	False
0.0925925925926	0.327510104133	4158	Mon2	False
0.0925015365704	0.763368162262	3254	Aggf1	False
0.0924731182796	-0.921505376344	1860	Pacsin3	True
0.0924657534247	0.524979854956	4964	Zgrf1	True
0.0920770877944	0.577286065509	4203	Nckap1	False
0.0918708240535	0.844237193764	7184	Lrrc7	False
0.0918149466192	-0.139383155397	5620	Gpd2	True
0.0917626973965	0.890738369612	2343	Wsb1	False
0.091684434968	-0.897654584222	469	Hist1h2bc	True
0.0916597853014	0.485028380982	4844	Ogfrl1	False
0.0915111378688	0.0907506574987	1661	Tusc2	True
0.0914158305463	-0.78149386845	897	Commd10	True
0.0909803921569	0.968884381339	1275	4930481A15Rik	True
0.0909090909091	-0.0667220779221	3850	Neu1	True
0.0908760450745	0.161395856052	2751	Fam234a	False
0.0907774022211	0.628198937711	2071	Samd1	True
0.0904990980156	0.533373421527	3326	5330417C22Rik	False
0.0904828879512	0.196130872133	2133	Yipf4	True
0.0904628330996	0.35904628331	4278	Tab2	False
0.0904033379694	0.570584144645	2876	Hnrnpul1	False
0.0903677758319	-0.971278458844	2855	Pdha1	False
0.0901467505241	-0.660377358491	477	Atp5j2	False
0.089823220258	-0.500081960131	8372	Nova2	True
0.0897208684094	0.92290651307	4514	Ncapd2	False
0.0896847260484	-0.11717286632	6534	Cpsf6	False
0.0896151818661	-0.961245309932	1897	Aurka	False
0.0895008605852	0.580464716007	2324	Cacnb3	True
0.0894333843798	0.582895592523	6530	Prex1	False
0.0892116182573	0.922821576763	4820	Tcaf1	False
0.0890052356021	0.857786436138	8213	Palm2	True
0.0887936313533	0.802791561965	3266	Slc25a23	False
0.08870336551	-0.226822792775	3833	Satb1	False
0.0886672208368	-0.224515101136	3609	Spg20	True
0.0885867325917	0.615986814998	2427	Bnip2	True
0.0885860306644	0.980408858603	5870	Sbf1	False
0.0883852691218	0.898583569405	1765	Gpr89	False
0.0881294964029	0.926258992806	1112	Gas8	True
0.0879002463054	0.135690129666	6496	Fem1b	False
0.0878494010268	0.754409879909	3506	Map3k10	False
0.0877650527271	0.173829232339	8819	Trim33	True
0.0877551020408	-0.932653061224	980	Gm32710	True
0.0873983739837	-0.70325203252	492	Rpl34	False
0.0873949579832	0.00336134453782	595	Mrpl14	True
0.0872928176796	0.0642754738094	3620	Smurf1	False
0.087287639133	0.944193471021	1707	Poc1a	True
0.0868802106187	0.968792798543	2279	Nelfcd	True
0.0868686868687	0.137598204265	1485	Pdhb	False
0.0866078588613	-0.998396150762	1247	Klk6	True
0.0865191146881	0.336016096579	497	Gm6988	True
0.0864197530864	-0.201058201058	1134	Hmces	True
0.0863453815261	0.687248995984	3984	Flrt3	False
0.0862876254181	0.533110367893	1495	Eif6	False
0.0862354892206	0.590547263682	6030	Mob3b	False
0.0862246650636	-0.377402105765	2911	Desi1	False
0.0861594867094	-0.934005499542	1091	Eci1	True
0.086143572621	0.597996661102	2995	Thbs3	True
0.086	0.9032	2500	Entpd6	True
0.0856573705179	-0.542828685259	4016	Dcun1d1	False
0.0856364344103	-0.591929414818	7707	Pde4d	True
0.0855163455293	0.9346946158	4619	Setdb1	False
0.0854870775348	-0.846918489066	2012	Rab8a	True
0.085409252669	0.683274021352	3091	Rrbp1	False
0.0850852836176	0.71160295476	5042	Wwc2	False
0.0848214285714	-0.840284304511	896	Stap1	True
0.0847880299252	-0.387777614787	2005	Hdac3	False
0.0847123719464	-0.536643026005	2538	P4hb	False
0.0846953937593	0.788025454093	2019	Serpine2	False
0.0846905537459	-0.314739413681	2456	Rsbn1	True
0.0843727072634	-0.983859134263	1363	H2afx	True
0.0841219768665	-0.958990536278	951	Gm3264	True
0.0840976216384	0.987287131137	6433	Baz1b	True
0.0840630472855	0.809106830123	571	Lamtor2	False
0.0840568271507	-0.907018538487	2534	Grb2	False
0.0839229080263	0.650158575262	8198	Klhl24	True
0.0837553564472	0.648617062719	2567	Slc22a5	False
0.0833333333333	-0.957341269841	1008	Dnajc17	False
0.0830130668716	0.506964016284	2602	Sar1a	True
0.0830115830116	0.567567567568	2072	Gclm	True
0.0827241246633	-0.965371296653	2599	Mier2	False
0.0824966078697	0.332928658145	3685	Rcc2	True
0.0824886403355	-0.659641792902	5722	Trhde	False
0.0823754789272	-0.340996168582	522	Rps15	True
0.0823657080846	0.973913472406	9215	Gm15520	True
0.0823529411765	0.541997264022	3655	Ccdc38	True
0.0822734499205	-0.272853736089	5032	5031439G07Rik	False
0.082059533387	0.956556717619	1243	Fdxr	False
0.0820096047285	-0.940897306616	8121	Rgs17	False
0.0819220999153	0.805249788315	4724	Hlcs	False
0.0817051509769	0.452634695086	3378	Dhx16	True
0.0816664367499	-0.995033797765	7249	Epm2aip1	True
0.0816651501365	0.945795240545	4396	Atn1	False
0.0814453267283	0.972754425585	13727	Gucy1a2	True
0.081378920599	-0.557219553546	3539	Mapk8ip2	True
0.0813559322034	0.398151001541	3245	Arl14ep	False
0.0810556079171	-0.644203581527	2122	4930528A17Rik	False
0.0809425308031	0.495265961168	11119	Gprin3	False
0.0809248554913	-0.95838150289	865	Nsun4	False
0.0807102502018	-0.0359160613398	2478	Pld5	False
0.0805998125586	0.518900343643	3201	Mkx	False
0.080547112462	-0.76986656336	4606	Slc9a1	True
0.0805119735756	0.980283300515	2422	Xrcc3	False
0.0804525455688	-0.0126738293526	3182	Med16	False
0.0804455445545	0.523205445545	3232	Dnm1	False
0.0803427959293	-0.389930369577	1867	Pex2	False
0.0802992518703	0.794264339152	4010	Spred3	False
0.0802110817942	0.949201499792	1895	Nop56	True
0.0799431009957	0.780076236566	3515	Gjc3	False
0.0799091472228	-0.374767705967	4843	Vsir	True
0.0798946444249	0.574120348484	1139	Cdc123	False
0.0798548094374	-0.915607985481	1102	Thrsp	False
0.079718373836	0.891899656606	4403	Camta2	False
0.0796495420151	-0.974113898845	2511	Armt1	True
0.0795199531662	0.964418015943	10249	Lcor	True
0.0794912559618	0.839427662957	629	Gm13056	True
0.0793515358362	0.971703344873	3516	Nyap1	False
0.079180887372	-0.34552979483	4395	Npffr1	True
0.0790960451977	-0.857815442561	1062	Rpl23	False
0.0790717662226	-0.690159003008	2327	Plk3	False
0.0789313904068	0.166876839008	3294	Syt4	False
0.078704856787	0.913859419582	4015	Irs2	False
0.0786928104575	0.342670401494	3825	Cdv3	False
0.0786061588331	0.895904693479	1234	Fbxo2	True
0.0785894206549	0.922921914358	1985	Btbd6	True
0.0784982935154	0.930034129693	1758	Eno1b	True
0.0784671532847	0.19799270073	2192	Cplx1	False
0.0784477015323	0.740143513666	6004	Gm6745	False
0.0783242258652	-0.699453551913	1098	Guk1	False
0.0782102582757	0.281920698436	2749	Cbarp	False
0.0781432236996	-0.244767067392	4287	Rbm25	True
0.0780984719864	0.93039049236	1767	Eno1	True
0.0780938575829	0.404701497337	5519	Nol4l	False
0.0780925479771	0.71973648626	12037	Erbb4	False
0.0779877561884	-0.065515020426	3757	Ehmt2	True
0.0779610194903	-0.395614692654	5336	Iffo2	True
0.0778985507246	0.373188405797	552	Sec61b	True
0.0778894472362	0.705864807911	1990	Slc26a8	False
0.0778596603653	-0.0748282904999	6242	Chst2	False
0.0777113578138	-0.318988654386	4684	Gm996	False
0.0775370581528	-0.835423793235	10524	Sema5a	True
0.0775354794046	-0.895657172526	2889	Foxo3	False
0.0774796502864	0.858256429266	3317	Ccdc149	False
0.077399380805	0.954344685243	3876	Hmgxb3	False
0.0769230769231	-0.914132379249	559	Hba-a1	True
0.0766641735228	0.898509586442	2674	Snx25	False
0.0764552562989	-0.937073352364	8057	Zfp827	True
0.0763765541741	-0.92539964476	563	Hba-a2	True
0.0762231151028	0.298038288821	8462	Ssh1	False
0.0760511882998	0.174771480804	2735	Mast1	False
0.0759911894273	0.287217043705	5448	Osbpl3	False
0.0759717314488	-0.890459363958	566	Npy	True
0.0759270158917	-0.4031783402	1699	Siah1b	False
0.0758620689655	-0.899425287356	1740	Mvk	True
0.0756302521008	-0.835294117647	595	Cystm1	True
0.0756154747948	0.952520515826	3412	Panx2	True
0.0755310778914	0.963021243116	1271	Fam166b	False
0.0754943079688	0.178849610545	3338	L2hgdh	False
0.0754231052244	0.952264039197	2718	Mettl16	True
0.0752248569092	-0.399018806214	1223	Sirt7	False
0.0750750750751	0.957207207207	1332	Ddrgk1	False
0.0750336473755	-0.378247801604	2972	Kif2a	False
0.0750072400811	0.939415895975	3453	Egln1	False
0.0748875363853	0.557074290972	3779	Pitpna	True
0.0748316288351	-0.185367922175	4009	2610005L07Rik	False
0.0747913188648	0.824081803005	2995	Zdhhc9	False
0.0747903075489	-0.89022828823	4292	Csnk1g3	True
0.0747640337804	-0.138102334824	4026	Rprd1a	False
0.074659639877	0.936691725439	6831	Sort1	True
0.0746096009254	-0.885480696374	3458	Saxo2	False
0.0744786494538	0.515471698113	1007	Gm42162	False
0.0742018981881	-0.167385677308	2318	Ttf1	True
0.0741581536133	-0.814604615967	2643	Sppl3	True
0.0741176470588	-0.824117647059	1700	Tmem189	False
0.0740103270224	0.68281288419	4067	Endod1	False
0.0739974824672	-0.472798431535	11122	4932438A13Rik	True
0.073793755913	0.832071901608	2114	Kctd18	False
0.0737527114967	0.788141720897	2766	Vps52	True
0.073735352958	0.933981137468	6998	Plcb1	True
0.073673870334	-0.502580222659	5090	Mapk8	False
0.0736543909348	-0.46954674221	1412	Kdelc1	False
0.0736235595391	0.722844513723	7810	Pbrm1	True
0.0736022646851	0.460721868365	1413	Rgs20	False
0.0735671514115	0.585970915312	1169	Ifnar2	True
0.0735206216378	0.474997448719	3346	Lrrn2	True
0.0733788395904	0.905195297687	5274	Suco	False
0.0733452593918	-0.967288525428	7826	Mcc	False
0.0732738374824	-0.518318459371	4258	Styx	True
0.0728656878738	-0.901658104258	1839	Rsl1d1	False
0.0727052408361	0.984550136322	3301	Lrba	True
0.0726764500349	0.897274633124	1431	Ccdc78	True
0.0726596823251	0.939844542075	2959	Fam76a	False
0.0726272740093	0.231456255913	7091	Rab11fip4	True
0.072347266881	0.797427652733	1244	Phkg2	True
0.0723238134374	-0.985411958085	4867	Ranbp6	False
0.072268907563	-0.919327731092	595	Rpl17-ps10	False
0.0722082283795	-0.848846972448	1191	Hagh	True
0.072131147541	0.919672131148	610	Trappc2l	True
0.0720887245841	0.846233826248	8656	Cdc42bpa	True
0.0720596355605	0.8778579604	3622	Timp2	False
0.0719213882501	0.775036587916	4783	Eml5	False
0.0715474209651	-0.687188019967	1803	2610001J05Rik	False
0.0714964370546	-0.939667458432	8420	Frmpd4	False
0.071373752878	0.0568332796937	1303	Chchd5	True
0.0713114754098	0.443037497645	1220	Ndufa10	False
0.0713025580712	0.984660060564	6802	Mapkbp1	True
0.0711398544867	-0.7987065481	1237	LOC102638515	False
0.0710632570659	-0.792462987887	3715	Mcm9	False
0.0710526315789	0.986315789474	1900	Esrra	False
0.0709534368071	0.963483924612	2706	Zfp212	True
0.0709459459459	0.978040540541	592	Lgals2	False
0.0708125283704	0.433045846573	2203	Rnd1	False
0.0706201901313	0.708012675419	2209	Ache	True
0.0706075533662	0.651888341544	609	Ddt	False
0.0705855126128	-0.680382121625	4321	Rab23	True
0.0704148471616	0.860262008734	1832	Cnep1r1	True
0.0702702702703	0.339189189189	740	Rps8	False
0.0700218818381	0.715373700766	1828	Tra2a	False
0.0699414443722	0.426154847105	3074	Pex5	False
0.0696920583468	-0.985089141005	3085	Pabpc4	True
0.0696665763079	0.791227046862	3689	Elavl2	False
0.0696638315107	-0.294451194816	2469	Pank4	True
0.0696367912203	-0.783381238568	7654	Jak2	True
0.0696142991533	0.9414583916	2126	Man2b2	False
0.0692493946731	0.178414805533	2065	Gm8615	False
0.0692289329196	0.345489418098	4189	Tecpr1	False
0.0691812656418	-0.329996424741	5594	1700086D15Rik	False
0.0691721132898	-0.554080249773	1836	A330076H08Rik	False
0.0690909090909	0.599611908559	3300	Rpgrip1	True
0.0689655172414	0.939053728949	1247	C1qtnf4	True
0.0688405797101	0.749912892806	2484	Gm38481	False
0.0688	-0.8496	625	Tm2d1	False
0.0687237026648	-0.887472450411	5704	Gtf2a1	False
0.0686900958466	-0.865814696486	626	5430416N02Rik	False
0.0686274509804	0.922682709447	4488	Stk24	False
0.0685385805881	0.416573356251	4523	Nmnat2	True
0.0683624801272	0.864864864865	1258	Gsto2	True
0.0683624801272	0.604663487016	1887	Abhd3	False
0.0681447668732	-0.886271983126	3067	Zcchc11	True
0.0681030681031	0.975280080738	15873	Ubr4	True
0.068085106383	0.395570146277	1880	LOC102634058	False
0.0680628272251	-0.482984293194	764	Dynlt1f	False
0.06780565937	0.0589100815148	1873	Tmem246	False
0.0677933550989	0.84281999988	5207	Arid3a	True
0.0673258003766	0.383956909381	2124	Nr2f1	False
0.0672823218997	0.931398416887	758	Ndufs7	True
0.0672505473882	0.54269627776	3197	Vps41	True
0.0671875	0.55	640	Fabp3	True
0.06690254101	0.867079446767	6218	Nfic	False
0.0667951188182	-0.366249197174	6228	Emc1	True
0.0667189952904	-0.913847077292	2548	Dnajb4	False
0.0666666666667	0.937353922506	2115	Olfm2	False
0.0665751544269	0.11556722258	1457	Rnaseh2b	True
0.0665658093797	0.232980332829	661	Mrpl55	True
0.0664451827243	-0.878737541528	602	Nedd8	False
0.0664263645726	0.764160659114	1942	Dusp1	False
0.0660522273425	-0.837173579109	651	Psenen	False
0.0659340659341	-0.850863422292	637	Tomm5	False
0.0658751436231	0.391803906549	2611	Pbx3	False
0.065836791148	0.578502272278	3615	Mark4	False
0.0657693484246	0.568063628021	3269	Tle1	False
0.0654697785757	0.419795478739	8355	Atrn	True
0.065437943862	0.91139668583	5914	Sec14l5	True
0.0654307524537	0.487774142736	2751	Ak3	False
0.0653728294178	0.00428530388151	1958	Cpsf3	True
0.0652503793627	-0.902865511522	1318	Surf2	True
0.0649926144756	-0.901033973412	677	Myl6	False
0.0648762824381	0.628847314424	3314	Zfp955a	False
0.0648567119155	0.965811965812	1989	Mapkap1	True
0.0647706041104	0.97820220054	4817	Golga3	True
0.0646741793239	0.607656674536	2041	Gm6548	False
0.064553794829	-0.161523491799	5995	Bhlhe41	False
0.0645161290323	0.727854582693	3906	Cog1	True
0.064492884165	0.608863066597	5551	Amigo1	True
0.063829787234	-0.38099447948	2679	Tm7sf3	False
0.0637982195846	0.363006923838	2022	Adck4	True
0.0637898686679	0.789868667917	1599	Ica1	False
0.063476070529	0.946095717884	1985	Adck1	True
0.063412476036	-0.231381802094	6781	Tmf1	False
0.0633918770582	0.734013333904	3644	Ap3d1	False
0.0631374453618	0.573336571151	4118	LOC108168298	False
0.0630693763139	0.936229852838	2854	Chd1l	False
0.0630573248408	0.346303802355	3140	Sh2d5	True
0.0630076298302	-0.242485540241	4063	Cep63	False
0.06299580028	-0.979468035464	2143	Urm1	True
0.0629129560471	0.867547114866	3481	Akap8	False
0.0628293473855	0.194701675013	2467	9530068E07Rik	True
0.0628205128205	-0.148717948718	2340	Gm41958	True
0.0626855247075	-0.943365565933	5727	Magi1	False
0.0626822157434	-0.778425655977	686	Dynlrb1	True
0.0626506024096	0.579518072289	2490	Prrt2	False
0.0622469635628	0.815789473684	1976	Sdccag3	False
0.0621266427718	0.673357228196	4185	Zer1	False
0.0620490620491	-0.935545935546	2079	Uimc1	False
0.0619770684847	0.285481871707	3227	Tkt	True
0.0618374558304	0.939929328622	566	LOC108168233	False
0.0618166526493	0.960625461286	2378	Phc2	True
0.0616399082569	-0.773509174312	3488	Rab33b	True
0.0616113744076	0.940165876777	1688	Gm5481	True
0.0615164520744	0.972103004292	2796	Golt1b	True
0.0610217596973	-0.640491958373	2114	Siah1a	False
0.0606683804627	0.987628716251	5835	Ubn1	True
0.0606060606061	0.912614517266	1419	Bbs5	True
0.0605349601126	0.968090098545	2131	Eya2	True
0.0604337006754	0.926934470909	8439	Strn	False
0.0602174519097	0.928824768454	3587	Ubap2l	False
0.0602030101505	0.636164947782	2857	Slco3a1	False
